    time    temp    dens
   6.35559093517800E-01   8.58099291507377E-01   1.53903017790733E+03
     nin     zin       y       x
  1    0     2.34211970955483E-07   2.34211970955483E-07
  0    1     2.27806215058205E-12   2.27806215058205E-12
  1    1     1.06233929079094E-13   2.12467858158188E-13
  2    1     4.65204064987499E-10   1.39561219496250E-09
  1    2     1.58336198486601E-19   4.75008595459803E-19
  2    2     1.25307425713770E-04   5.01229702855080E-04
  4    2     1.63725033704145E-08   9.82350202224870E-08
  3    3     1.06739864259323E-13   6.40439185555939E-13
  4    3     3.84392154569670E-10   2.69074508198769E-09
  5    3     1.16962121625090E-14   9.35696973000717E-14
  6    3     1.60510908965110E-06   1.44459818068599E-05
  3    4     9.32310762863181E-22   6.52617534004226E-21
  5    4     1.74598259879773E-10   1.57138433891796E-09
  6    4     8.98540955359324E-08   8.98540955359324E-07
  7    4     4.43753705077644E-18   4.88129075585409E-17
  8    4     7.85077572817520E-10   9.42093087381024E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10852267012819E-18   5.10852267012819E-17
  6    5     1.44355212526679E-10   1.58790733779347E-09
  7    5     3.84634269278683E-09   4.61561123134420E-08
  8    5     1.16779297594018E-08   1.51813086872224E-07
  9    5     1.84954899447898E-16   2.58936859227057E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08850068659714E-09   4.90620082391657E-08
  7    6     2.87351064031175E-08   3.73556383240528E-07
  8    6     7.35428785788790E-08   1.02960030010431E-06
  9    6     5.35943379969000E-14   8.03915069953499E-13
 10    6     1.06507265175394E-05   1.70411624280630E-04
 11    6     2.23547111835030E-14   3.80030090119551E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21678372473125E-19   1.58181884215063E-18
  7    7     1.46934816603121E-11   2.05708743244369E-10
  8    7     3.19660822433500E-07   4.79491233650249E-06
  9    7     5.14914156553340E-08   8.23862650485345E-07
 10    7     3.07850665456925E-08   5.23346131276773E-07
 11    7     1.32786106940864E-08   2.39014992493555E-07
 12    7     1.83190839095280E-06   3.48062594281032E-05
 13    7     1.50255652945247E-08   3.00511305890493E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91216914145667E-23   1.03682537121850E-21
  8    8     6.27667203782400E-09   1.00426752605184E-07
  9    8     2.33557023103147E-11   3.97046939275349E-10
 10    8     4.36113622733404E-08   7.85004520920128E-07
 11    8     5.22570260258102E-08   9.92883494490394E-07
 12    8     6.26175194887158E-08   1.25235038977432E-06
 13    8     1.05910840562351E-07   2.22412765180938E-06
 14    8     2.86977022753393E-06   6.31349450057464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83453165094159E-23   4.81870380660070E-22
  9    9     2.24775112079456E-19   4.04595201743020E-18
 10    9     2.19495635976360E-10   4.17041708355084E-09
 11    9     1.99160305144524E-10   3.98320610289049E-09
 12    9     1.85556585152514E-09   3.89668828820278E-08
 13    9     3.44313484503853E-08   7.57489665908476E-07
 14    9     4.60159630592207E-10   1.05836715036208E-08
 15    9     5.67363235635765E-10   1.36167176552583E-08
 16    9     5.11330274113414E-08   1.27832568528353E-06
 17    9     9.42816893468752E-16   2.45132392301875E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
