    time    temp    dens
   1.36396459511697E+01   4.23263773312367E-02   1.55706109881133E-01
     nin     zin       y       x
  1    0     1.88021918379840E-11   1.88021918379840E-11
  0    1     3.85210569377472E-13   3.85210569377472E-13
  1    1     7.27701388974710E-16   1.45540277794942E-15
  2    1     2.62784718915595E-09   7.88354156746786E-09
  1    2     5.65551646362084E-16   1.69665493908625E-15
  2    2     1.25712762748709E-04   5.02851050994835E-04
  4    2     2.59761304893003E-13   1.55856782935802E-12
  3    3     6.91658176554859E-09   4.14994905932915E-08
  4    3     8.39387121908466E-10   5.87570985335926E-09
  5    3     3.07105891587606E-17   2.45684713270085E-16
  6    3     6.13125823233296E-17   5.51813240909967E-16
  3    4     7.02413038420425E-18   4.91689126894297E-17
  5    4     6.99809920733643E-07   6.29828928660279E-06
  6    4     6.33388457086517E-08   6.33388457086517E-07
  7    4     1.76920342903294E-14   1.94612377193624E-13
  8    4     5.76445467280312E-25   6.91734560736374E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32224569439839E-12   1.32224569439839E-11
  6    5     3.81538494991183E-09   4.19692344490301E-08
  7    5     7.09048244267289E-19   8.50857893120747E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29907556974640E-21   5.82898312672104E-20
  6    6     4.64955908086118E-07   5.57947089703341E-06
  7    6     4.71142917027986E-08   6.12485792136382E-07
  8    6     7.86027435480024E-08   1.10043840967203E-06
  9    6     7.44540011638044E-14   1.11681001745707E-12
 10    6     7.71971604950031E-11   1.23515456792005E-09
 11    6     1.49572808831941E-21   2.54273775014299E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21988530283568E-17   5.48585089368639E-16
  7    7     2.45498273249281E-10   3.43697582548994E-09
  8    7     1.08693576345927E-05   1.63040364518891E-04
  9    7     4.95712216440626E-08   7.93139546305002E-07
 10    7     3.60044455009035E-09   6.12075573515360E-08
 11    7     9.01975724524730E-15   1.62355630414451E-13
 12    7     1.23780166781374E-17   2.35182316884611E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84251389529291E-22   1.47637708429394E-20
  8    8     1.68983537002302E-07   2.70373659203683E-06
  9    8     2.24006230908205E-09   3.80810592543949E-08
 10    8     8.21803102813433E-07   1.47924558506418E-05
 11    8     8.07502843875472E-07   1.53425540336340E-05
 12    8     4.01050092649635E-08   8.02100185299270E-07
 13    8     7.68982951706126E-09   1.61486419858286E-07
 14    8     5.35038916953893E-08   1.17708561729856E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07264397169453E-22   1.82349475188070E-21
  9    9     1.66954742226776E-18   3.00518536008196E-17
 10    9     3.08852890240371E-07   5.86820491456706E-06
 11    9     2.51926378036535E-08   5.03852756073070E-07
 12    9     2.58948071475026E-08   5.43790950097556E-07
 13    9     6.21509619834971E-07   1.36732116363694E-05
 14    9     9.17362693803831E-12   2.10993419574881E-10
 15    9     1.23254542875530E-19   2.95810902901271E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35363237634713E-08   2.70726475269425E-07
 11   10     7.51117805850323E-08   1.57734739228568E-06
 12   10     2.22343922574379E-06   4.89156629663634E-05
 13   10     7.21627807691786E-10   1.65974395769111E-08
 14   10     1.53085039438016E-08   3.67404094651238E-07
 15   10     3.32041601945614E-14   8.30104004864036E-13
 16   10     1.58005337931044E-24   4.10813878620715E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06487041396904E-20   2.34271491073189E-19
 12   11     1.67435856652200E-10   3.85102470300060E-09
 13   11     6.88971431863176E-10   1.65353143647162E-08
 14   11     5.84203264080546E-08   1.46050816020136E-06
 15   11     1.22774449513168E-12   3.19213568734236E-11
 16   11     9.02669934019064E-19   2.43720882185147E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
