    time    temp    dens
   1.03918877910262E+00   5.43088487017979E-01   3.52072091722373E+02
     nin     zin       y       x
  1    0     3.69993648571692E-10   3.69993648571692E-10
  0    1     3.93798687004153E-14   3.93798687004153E-14
  1    1     1.27992127369807E-13   2.55984254739614E-13
  2    1     4.42110270282250E-10   1.32633081084675E-09
  1    2     7.64777575751238E-17   2.29433272725371E-16
  2    2     1.25761723089072E-04   5.03046892356289E-04
  4    2     1.15444504769640E-08   6.92667028617842E-08
  3    3     2.51347333691905E-10   1.50808400215143E-09
  4    3     6.84781732058821E-10   4.79347212441175E-09
  5    3     8.72297946208802E-16   6.97838356967042E-15
  6    3     7.21218394094420E-07   6.49096554684978E-06
  3    4     3.36746005798871E-16   2.35722204059210E-15
  5    4     1.26312415671388E-07   1.13681174104250E-06
  6    4     6.33815072831023E-08   6.33815072831023E-07
  7    4     1.15615679003082E-19   1.27177246903390E-18
  8    4     2.28421346549813E-15   2.74105615859776E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16350095693428E-12   1.16350095693428E-11
  6    5     2.02459933521668E-09   2.22705926873834E-08
  7    5     1.44100417565898E-10   1.72920501079078E-09
  8    5     1.72232004125184E-11   2.23901605362739E-10
  9    5     3.27744985040340E-19   4.58842979056476E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88777702707028E-20   7.57655472977731E-19
  6    6     3.18910470848580E-07   3.82692565018296E-06
  7    6     4.70150807467515E-08   6.11196049707769E-07
  8    6     7.75536655110551E-08   1.08575131715477E-06
  9    6     4.23377094103766E-13   6.35065641155648E-12
 10    6     7.32522169127812E-06   1.17203547060450E-04
 11    6     3.53145417077210E-15   6.00347209031258E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75897240887802E-17   8.78666413154143E-16
  7    7     2.41461947521367E-10   3.38046726529914E-09
  8    7     3.61758141841006E-06   5.42637212761509E-05
  9    7     8.63630515697574E-08   1.38180882511612E-06
 10    7     2.90151837196564E-08   4.93258123234158E-07
 11    7     8.47430278507339E-09   1.52537450131321E-07
 12    7     8.01741507501793E-07   1.52330886425341E-05
 13    7     6.92120791940751E-10   1.38424158388150E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52068120538691E-21   5.28102180808036E-20
  8    8     3.46330514355730E-08   5.54128822969168E-07
  9    8     4.02917598866485E-10   6.84959918073024E-09
 10    8     4.79855642640869E-07   8.63740156753563E-06
 11    8     6.44689871353562E-07   1.22491075557177E-05
 12    8     7.56464745803749E-08   1.51292949160750E-06
 13    8     9.77430265329390E-08   2.05260355719172E-06
 14    8     2.52858187294064E-06   5.56288012046940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35069756616809E-22   2.29618586248575E-21
  9    9     3.77078064112126E-17   6.78740515401827E-16
 10    9     5.32409438602982E-09   1.01157793334567E-07
 11    9     2.18388230976601E-09   4.36776461953202E-08
 12    9     1.03796449193341E-08   2.17972543306016E-07
 13    9     3.55909178640235E-07   7.83000193008518E-06
 14    9     4.47636144741635E-10   1.02956313290576E-08
 15    9     2.79296717171621E-10   6.70312121211890E-09
 16    9     1.57883281218977E-09   3.94708203047441E-08
 17    9     7.11801943233025E-17   1.85068505240586E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34566409464718E-11   6.69132818929437E-10
 11   10     5.55442364864144E-10   1.16642896621470E-08
 12   10     1.39671699270285E-08   3.07277738394627E-07
 13   10     4.19364732918026E-10   9.64538885711459E-09
 14   10     1.53539323059201E-08   3.68494375342083E-07
 15   10     4.51847436473345E-08   1.12961859118336E-06
 16   10     7.45788462079926E-10   1.93905000140781E-08
 17   10     4.71030402689201E-15   1.27178208726084E-13
 18   10     4.11744206063013E-16   1.15288377697644E-14
 19   10     2.84013440817700E-21   8.23638978371329E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85289940851782E-25   1.01910887578874E-23
 11   11     2.68746032278484E-20   5.91241271012666E-19
 12   11     2.59811709994561E-12   5.97566932987489E-11
 13   11     1.69524836888890E-11   4.06859608533337E-10
 14   11     2.09283082314432E-08   5.23207705786080E-07
 15   11     2.40957886944257E-09   6.26490506055068E-08
 16   11     3.61972235227913E-10   9.77325035115364E-09
