    time    temp    dens
   3.36015924013782E-02   8.27413316193699E-01   1.04144267195100E+07
     nin     zin       y       x
  1    0     8.32552305094331E-01   8.32552305094331E-01
  0    1     4.06006019864997E-15   4.06006019864997E-15
  1    1     1.31715538454012E-13   2.63431076908024E-13
  2    1     3.39519016021960E-09   1.01855704806588E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89445916219961E-06   7.57783664879846E-06
  4    2     2.66875988533258E-07   1.60125593119955E-06
  3    3     7.42309859172212E-23   4.45385915503327E-22
  4    3     1.34848800566750E-16   9.43941603967250E-16
  5    3     1.73692951265015E-16   1.38954361012012E-15
  6    3     5.10124886065984E-08   4.59112397459385E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.22211907815907E-15   6.49990717034316E-14
  6    4     6.77947139923608E-14   6.77947139923608E-13
  7    4     4.66588646162584E-14   5.13247510778842E-13
  8    4     4.13639565101033E-06   4.96367478121240E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46447010451714E-17   4.91091711496885E-16
  7    5     4.84098646350126E-15   5.80918375620151E-14
  8    5     2.41515660113889E-09   3.13970358148056E-08
  9    5     1.57931468689337E-06   2.21104056165072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10166792101941E-21   4.92200150522329E-20
  7    6     1.07596876078578E-18   1.39875938902151E-17
  8    6     3.63342343552383E-15   5.08679280973336E-14
  9    6     2.32059565552342E-14   3.48089348328513E-13
 10    6     1.54552405751113E-08   2.47283849201781E-07
 11    6     1.19120821451346E-06   2.02505396467288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.24145096484029E-19   1.23621764472604E-17
  9    7     1.83016120700321E-16   2.92825793120514E-15
 10    7     2.05652447089931E-15   3.49609160052883E-14
 11    7     1.85278026667115E-15   3.33500448000807E-14
 12    7     5.36394387795769E-16   1.01914933681196E-14
 13    7     3.98872358593396E-08   7.97744717186792E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.98218677202159E-22   5.36793618963887E-21
 11    8     5.17896785727435E-19   9.84003892882127E-18
 12    8     2.32273168347308E-17   4.64546336694615E-16
 13    8     1.62858656486150E-15   3.42003178620915E-14
 14    8     1.47580859731172E-09   3.24677891408577E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.26436992321821E-24   1.94551768387582E-22
 13    9     3.26898764888686E-19   7.19177282755110E-18
 14    9     1.82021749665881E-20   4.18650024231527E-19
 15    9     5.33930756778054E-20   1.28143381626733E-18
 16    9     2.49065742190450E-15   6.22664355476125E-14
 17    9     1.97424154442538E-12   5.13302801550598E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.03421296099653E-25   7.28211110639166E-24
 15   10     9.68028888422580E-19   2.42007222105645E-17
 16   10     1.33140775147831E-18   3.46166015384361E-17
 17   10     2.62735575859285E-19   7.09386054820070E-18
 18   10     1.65993793343664E-18   4.64782621362259E-17
 19   10     1.17405640263674E-19   3.40476356764655E-18
 20   10     7.97028392805338E-19   2.39108517841601E-17
 21   10     3.43042416217006E-19   1.06343149027272E-17
 22   10     6.13833668371138E-12   1.96426773878764E-10
 23   10     8.02704486597699E-24   2.64892480577241E-22
 24   10     5.10449786411317E-19   1.73552927379848E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.90653225700358E-23   1.42289435453104E-21
 19   11     1.34236279587870E-22   4.02708838763609E-21
 20   11     4.83000495049901E-20   1.49730153465469E-18
 21   11     4.46820491586830E-19   1.42982557307786E-17
 22   11     1.17159425529767E-18   3.86626104248231E-17
 23   11     4.57238951078608E-20   1.55461243366727E-18
 24   11     1.01650762274504E-12   3.55777667960764E-11
 25   11     1.72650365270737E-22   6.21541314974652E-21
 26   11     1.40806075534003E-19   5.20982479475809E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.70105592233248E-22   1.88134845436972E-20
 22   12     5.08012777207494E-13   1.72724344250548E-11
 23   12     3.86760016734155E-21   1.35366005856954E-19
 24   12     1.83228773570781E-15   6.59623584854813E-14
 25   12     2.73713075148314E-20   1.01273837804876E-18
 26   12     3.16002326473336E-15   1.20080884059868E-13
 27   12     6.05250117788801E-21   2.36047545937632E-19
 28   12     1.41288079949019E-13   5.65152319796077E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.36153731322841E-20   5.99076417820500E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.36030823573036E-23   3.08890171779102E-21
 21   13     2.46612247398006E-23   8.38481641153221E-22
 22   13     1.07684053195849E-21   3.76894186185472E-20
 23   13     8.22624075161435E-23   2.96144667058117E-21
 24   13     1.69183556747240E-20   6.25979159964786E-19
 25   13     1.13399487193218E-22   4.30918051334227E-21
 26   13     1.79431188955905E-17   6.99781636928031E-16
 27   13     1.37761746825614E-22   5.51046987302454E-21
 28   13     3.78559928451549E-14   1.55209570665135E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.64925293220948E-20   1.19216381949427E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.95477504670763E-25   1.12281451774890E-23
 25   14     8.68590303540498E-24   3.38750218380794E-22
 26   14     1.02951153252354E-22   4.11804613009418E-21
 27   14     4.49722870218635E-23   1.84386376789640E-21
 28   14     1.17892083949005E-14   4.95146752585821E-13
 29   14     3.30035426025958E-25   1.41915233191162E-23
 30   14     3.44869789161457E-19   1.51742707231041E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.46578717794478E-16   3.43426210185460E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.27092172710340E-24   3.39107790811240E-22
 27   15     1.99475521703688E-24   8.37797191155490E-23
 28   15     3.40384764473037E-16   1.46365448723406E-14
 29   15     9.04676175537419E-24   3.98057517236464E-22
 30   15     7.54504007235422E-21   3.39526803255940E-19
 31   15     1.38921659119160E-23   6.39039631948138E-22
 32   15     2.26156233935753E-15   1.06293429949804E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.21299848126359E-23   1.08436925581916E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
