    time    temp    dens
   1.81495492586942E+00   3.13254391943493E-01   6.60872095872491E+01
     nin     zin       y       x
  1    0     5.64060423907519E-11   5.64060423907519E-11
  0    1     1.44440904432832E-14   1.44440904432832E-14
  1    1     5.71962628909379E-15   1.14392525781876E-14
  2    1     1.19640544659454E-09   3.58921633978362E-09
  1    2     2.72685601149043E-16   8.18056803447129E-16
  2    2     1.25620095648280E-04   5.02480382593120E-04
  4    2     5.90792882426382E-09   3.54475729455829E-08
  3    3     2.80249219864763E-09   1.68149531918858E-08
  4    3     8.11160059532105E-10   5.67812041672474E-09
  5    3     9.76110666350031E-15   7.80888533080025E-14
  6    3     1.64175838032292E-07   1.47758254229063E-06
  3    4     1.40175082472449E-16   9.81225577307143E-16
  5    4     5.36388323599084E-07   4.82749491239176E-06
  6    4     6.33369056493051E-08   6.33369056493051E-07
  7    4     2.04760902514451E-17   2.25236992765896E-16
  8    4     8.93362034247557E-25   1.07203444109707E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52489808969959E-12   3.52489808969959E-11
  6    5     3.70821212184251E-09   4.07903333402676E-08
  7    5     5.52687770535501E-14   6.63225324642601E-13
  8    5     7.99479264475640E-15   1.03932304381833E-13
  9    5     1.07158652149800E-23   1.50022113009720E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14252960287050E-20   1.25678256315755E-19
  6    6     4.64297155921169E-07   5.57156587105403E-06
  7    6     4.71126206867646E-08   6.12464068927940E-07
  8    6     7.81670539475190E-08   1.09433875526527E-06
  9    6     1.86691884449981E-12   2.80037826674972E-11
 10    6     3.57188857502169E-06   5.71502172003470E-05
 11    6     4.32723793125363E-13   7.35630448313117E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48314873621509E-17   7.12809335707962E-16
  7    7     2.45674110815810E-10   3.43943755142134E-09
  8    7     7.33327425446084E-06   1.09999113816913E-04
  9    7     1.16167658082770E-07   1.85868252932432E-06
 10    7     2.55072860952643E-08   4.33623863619493E-07
 11    7     3.56831033362401E-09   6.42295860052322E-08
 12    7     1.63097057584467E-07   3.09884409410487E-06
 13    7     1.43471345134838E-11   2.86942690269676E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46961708468690E-21   2.20442562703035E-20
  8    8     4.58250793868711E-08   7.33201270189938E-07
  9    8     9.16451068560715E-10   1.55796681655322E-08
 10    8     7.50746916130908E-07   1.35134444903563E-05
 11    8     9.98897541919107E-07   1.89790532964630E-05
 12    8     7.34480115634299E-08   1.46896023126860E-06
 13    8     8.35293586028113E-08   1.75411653065904E-06
 14    8     1.99142041165918E-06   4.38112490565020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31631702138995E-22   3.93773893636291E-21
  9    9     5.31830722689783E-18   9.57295300841610E-17
 10    9     2.26606970700158E-08   4.30553244330300E-07
 11    9     5.04251748715572E-09   1.00850349743115E-07
 12    9     2.24438451424006E-08   4.71320747990413E-07
 13    9     8.16396864029375E-07   1.79607310086462E-05
 14    9     3.52475080546893E-10   8.10692685257854E-09
 15    9     7.07713330815741E-11   1.69851199395778E-09
 16    9     2.18090836400342E-12   5.45227091000856E-11
 17    9     4.62630718282735E-20   1.20283986753511E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10217998510683E-10   4.20435997021366E-09
 11   10     2.71888704967669E-09   5.70966280432106E-08
 12   10     9.06374755354768E-08   1.99402446178049E-06
 13   10     5.26751654552963E-10   1.21152880547181E-08
 14   10     1.58720016198839E-08   3.80928038877214E-07
 15   10     1.91154275499602E-08   4.77885688749004E-07
 16   10     4.98261386710786E-11   1.29547960544804E-09
 17   10     2.22612927301529E-18   6.01054903714128E-17
 18   10     1.12933691645917E-24   3.16214336608568E-23
