    time    temp    dens
   3.94135078651140E-02   9.76577396653722E-01   6.45326765308913E+06
     nin     zin       y       x
  1    0     8.22701149642345E-01   8.22701149642345E-01
  0    1     6.70099591756556E-15   6.70099591756556E-15
  1    1     1.86881974283758E-13   3.73763948567517E-13
  2    1     3.93747192395822E-09   1.18124157718747E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00641931776447E-06   1.20256772710579E-05
  4    2     2.65468467786750E-07   1.59281080672050E-06
  3    3     1.08413226003832E-22   6.50479356022993E-22
  4    3     3.30798688326885E-16   2.31559081828819E-15
  5    3     3.92404837873270E-16   3.13923870298616E-15
  6    3     9.95157024118515E-08   8.95641321706663E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69602053702830E-15   7.82641848332547E-14
  6    4     2.83359041854544E-13   2.83359041854544E-12
  7    4     6.11250130274735E-14   6.72375143302208E-13
  8    4     4.11132194158318E-06   4.93358632989981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92279706332618E-17   8.71507676965879E-16
  7    5     7.58441658047961E-15   9.10129989657554E-14
  8    5     4.54629945784288E-08   5.91018929519574E-07
  9    5     1.77981707093885E-06   2.49174389931439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37785629420600E-20   1.65342755304720E-19
  7    6     2.84700270857063E-17   3.70110352114182E-16
  8    6     5.93310703369204E-15   8.30634984716886E-14
  9    6     3.68260405711166E-14   5.52390608566749E-13
 10    6     2.00398881632654E-07   3.20638210612246E-06
 11    6     1.52634738066008E-06   2.59479054712214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79109898581366E-25   2.50753858013912E-24
  8    7     1.47920041878363E-17   2.21880062817545E-16
  9    7     3.69479982908603E-16   5.91167972653764E-15
 10    7     3.82192724770051E-15   6.49727632109087E-14
 11    7     3.44328084457601E-15   6.19790552023683E-14
 12    7     2.80304558663404E-14   5.32578661460468E-13
 13    7     6.77061009824660E-08   1.35412201964932E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44295772744000E-24   2.30873236390400E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.30142690237754E-21   5.94256842427958E-20
 11    8     1.54247388756565E-18   2.93070038637474E-17
 12    8     5.45676133422649E-17   1.09135226684530E-15
 13    8     3.82601359855807E-15   8.03462855697195E-14
 14    8     2.85728671627147E-09   6.28603077579724E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69254899179263E-22   3.55435288276453E-21
 13    9     8.88830635083180E-19   1.95542739718300E-17
 14    9     4.94913544000425E-20   1.13830115120098E-18
 15    9     1.45174718075183E-19   3.48419323380439E-18
 16    9     1.10254380898573E-13   2.75635952246432E-12
 17    9     4.43463068045854E-12   1.15300397691922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.99571683027281E-25   4.59014870962745E-24
 14   10     1.28072625488058E-23   3.07374301171339E-22
 15   10     2.05201712870707E-17   5.13004282176766E-16
 16   10     2.76781355220263E-17   7.19631523572683E-16
 17   10     6.92138651515941E-18   1.86877435909304E-16
 18   10     4.18236047340456E-17   1.17106093255328E-15
 19   10     3.02803662679324E-18   8.78130621770038E-17
 20   10     1.98146248763771E-17   5.94438746291312E-16
 21   10     9.00812979102654E-18   2.79252023521823E-16
 22   10     1.41746081804551E-10   4.53587461774563E-09
 23   10     2.64617118855396E-21   8.73236492222807E-20
 24   10     3.71414155446132E-18   1.26280812851685E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.51250379740084E-24   7.03501063272234E-23
 18   11     1.88820418605293E-21   5.47579213955350E-20
 19   11     5.41863507523234E-21   1.62559052256970E-19
 20   11     1.93045741206562E-18   5.98441797740341E-17
 21   11     1.98763442582982E-17   6.36043016265544E-16
 22   11     4.64825067035574E-17   1.53392272121740E-15
 23   11     8.45134411124593E-18   2.87345699782362E-16
 24   11     3.12520896305532E-11   1.09382313706936E-09
 25   11     2.76881160258951E-20   9.96772176932223E-19
 26   11     1.14833321570264E-18   4.24883289809976E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.39105312128010E-25   7.65136998809631E-24
 21   12     2.97874944219994E-20   9.82987315925980E-19
 22   12     1.78551332030066E-11   6.07074528902224E-10
 23   12     3.16318273055090E-19   1.10711395569282E-17
 24   12     7.63063343631841E-14   2.74702803707463E-12
 25   12     2.27717526833109E-18   8.42554849282504E-17
 26   12     1.00447384575791E-13   3.81700061388006E-12
 27   12     5.28886311541236E-19   2.06265661501082E-17
 28   12     8.27286342260422E-12   3.30914536904169E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.89026978072623E-21   3.91171870351954E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.69561160707841E-21   1.87955183033588E-19
 21   13     1.53313924728890E-21   5.21267344078226E-20
 22   13     6.57208106145625E-20   2.30022837150969E-18
 23   13     5.04626927750321E-21   1.81665693990115E-19
 24   13     1.00775955216185E-18   3.72871034299883E-17
 25   13     7.94950945667583E-21   3.02081359353682E-19
 26   13     7.94510111443109E-16   3.09858943462812E-14
 27   13     1.05616085465111E-20   4.22464341860445E-19
 28   13     1.54310352342609E-12   6.32672444604697E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01360409933501E-20   4.56121844700753E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.05984722072227E-24   2.98214347166724E-22
 24   14     1.04512261235369E-22   3.97146592694401E-21
 25   14     6.11044414845545E-22   2.38307321789762E-20
 26   14     7.30863754851871E-21   2.92345501940749E-19
 27   14     3.13072526082528E-21   1.28359735693836E-19
 28   14     3.23075581177361E-13   1.35691744094491E-11
 29   14     9.79146661786567E-23   4.21033064568224E-21
