    time    temp    dens
   1.11552203243255E+00   5.06708697674832E-01   2.84629879860075E+02
     nin     zin       y       x
  1    0     2.51372714406259E-10   2.51372714406259E-10
  0    1     2.87450356629365E-14   2.87450356629365E-14
  1    1     8.86643426268626E-14   1.77328685253725E-13
  2    1     4.93693879296942E-10   1.48108163789083E-09
  1    2     1.08953511340592E-16   3.26860534021776E-16
  2    2     1.25710624925212E-04   5.02842499700846E-04
  4    2     1.08074161232071E-08   6.48444967392427E-08
  3    3     4.12830234532664E-10   2.47698140719598E-09
  4    3     7.08883867007672E-10   4.96218706905371E-09
  5    3     1.14431308666582E-15   9.15450469332656E-15
  6    3     6.23169127071485E-07   5.60852214364337E-06
  3    4     4.34088697346038E-16   3.03862088142227E-15
  5    4     1.72083243931801E-07   1.54874919538621E-06
  6    4     6.33494603418797E-08   6.33494603418797E-07
  7    4     1.52684047970185E-19   1.67952452767204E-18
  8    4     2.17284012041973E-16   2.60740814450368E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89921221211280E-12   1.89921221211280E-11
  6    5     2.41996192930358E-09   2.66195812223394E-08
  7    5     6.14440672215524E-11   7.37328806658629E-10
  8    5     7.14304537353715E-12   9.28595898559830E-11
  9    5     2.09855170553141E-19   2.93797238774397E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.76130834499551E-20   7.43743917949506E-19
  6    6     3.70784854372719E-07   4.44941825247263E-06
  7    6     4.70672927268510E-08   6.11874805449063E-07
  8    6     7.76452372199701E-08   1.08703332107958E-06
  9    6     8.62547261403469E-13   1.29382089210520E-11
 10    6     6.82497348049628E-06   1.09199575687940E-04
 11    6     6.19285426164842E-15   1.05278522448023E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74936667589397E-17   1.00741766786622E-15
  7    7     2.44126110507969E-10   3.41776554711157E-09
  8    7     4.11278877711317E-06   6.16918316566975E-05
  9    7     9.07417774991346E-08   1.45186843998615E-06
 10    7     2.86497733466839E-08   4.87046146893627E-07
 11    7     7.78220971553752E-09   1.40079774879675E-07
 12    7     6.85247052356391E-07   1.30196939947714E-05
 13    7     4.73952250869816E-10   9.47904501739631E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13755867161188E-21   4.70633800741782E-20
  8    8     3.56587364292634E-08   5.70539782868214E-07
  9    8     4.68050233412668E-10   7.95685396801536E-09
 10    8     5.29098813173678E-07   9.52377863712620E-06
 11    8     7.11133167461000E-07   1.35115301817590E-05
 12    8     7.55964227623687E-08   1.51192845524737E-06
 13    8     9.62432176003824E-08   2.02110756960803E-06
 14    8     2.46983849615512E-06   5.43364469154125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01375219438862E-22   3.42337873046065E-21
  9    9     3.22387445331293E-17   5.80297401596327E-16
 10    9     6.64779625233974E-09   1.26308128794455E-07
 11    9     2.48177678365884E-09   4.96355356731768E-08
 12    9     1.17437035778208E-08   2.46617775134236E-07
 13    9     4.09846449576235E-07   9.01662189067717E-06
 14    9     4.37423647737359E-10   1.00607438979593E-08
 15    9     2.43952793479783E-10   5.85486704351479E-09
 16    9     8.21594240853508E-10   2.05398560213377E-08
 17    9     8.33112723663301E-17   2.16609308152458E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45950845786535E-11   8.91901691573070E-10
 11   10     6.95591833871984E-10   1.46074285113117E-08
 12   10     1.87718110278307E-08   4.12979842612275E-07
 13   10     4.32827417253531E-10   9.95503059683121E-09
 14   10     1.55578570735461E-08   3.73388569765107E-07
 15   10     4.19446739698317E-08   1.04861684924579E-06
