    time    temp    dens
   6.05442837303021E-01   8.92121099636031E-01   1.78030950142677E+03
     nin     zin       y       x
  1    0     2.00938654643418E-05   2.00938654643418E-05
  0    1     1.13939686541494E-11   1.13939686541494E-11
  1    1     1.45424473901625E-11   2.90848947803249E-11
  2    1     1.11778029835891E-09   3.35334089507672E-09
  1    2     1.53155463491244E-19   4.59466390473732E-19
  2    2     1.25180266910933E-04   5.00721067643731E-04
  4    2     1.68141308799951E-08   1.00884785279971E-07
  3    3     1.07828333783871E-15   6.46970002703225E-15
  4    3     1.04717751466370E-10   7.33024260264590E-10
  5    3     2.19576022199055E-13   1.75660817759244E-12
  6    3     1.71783512362009E-06   1.54605161125808E-05
  3    4     1.69731239300178E-23   1.18811867510125E-22
  5    4     7.70082426538670E-11   6.93074183884803E-10
  6    4     1.12547564140321E-07   1.12547564140321E-06
  7    4     4.02528064880453E-16   4.42780871368498E-15
  8    4     2.06588861434522E-09   2.47906633721426E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31363415596807E-22   7.31363415596807E-21
  6    5     1.22234144773640E-10   1.34457559251004E-09
  7    5     1.55325496957511E-09   1.86390596349014E-08
  8    5     3.06398425916603E-08   3.98317953691584E-07
  9    5     2.75580167308882E-14   3.85812234232434E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74002912304066E-10   2.08803494764879E-09
  7    6     3.70750048174493E-09   4.81975062626841E-08
  8    6     5.74400469514136E-08   8.04160657319790E-07
  9    6     2.09078970886021E-12   3.13618456329031E-11
 10    6     1.09525275095932E-05   1.75240440153491E-04
 11    6     1.47286897385464E-12   2.50387725555289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49297834463130E-22   4.54087184802070E-21
  7    7     2.32096540087367E-13   3.24935156122314E-12
  8    7     4.04653930885453E-08   6.06980896328179E-07
  9    7     2.72455749330181E-08   4.35929198928289E-07
 10    7     2.71484478586357E-08   4.61523613596807E-07
 11    7     1.31906613943378E-08   2.37431905098080E-07
 12    7     1.47326951278310E-06   2.79921207428789E-05
 13    7     5.01051237275063E-07   1.00210247455013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61949280192058E-11   1.37911884830729E-09
  9    8     3.20064317575276E-13   5.44109339877969E-12
 10    8     2.92309109369109E-09   5.26156396864397E-08
 11    8     3.79033295403917E-09   7.20163261267443E-08
 12    8     3.02440183294125E-08   6.04880366588251E-07
 13    8     1.00461689433001E-07   2.10969547809301E-06
 14    8     2.90242486922908E-06   6.38533471230398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69795727242415E-25   4.58652736312106E-24
  9    9     6.38570971279916E-23   1.14942774830385E-21
 10    9     2.99952730585359E-12   5.69910188112182E-11
 11    9     3.65236034748583E-12   7.30472069497165E-11
 12    9     3.49289048365155E-10   7.33507001566825E-09
 13    9     8.01593557877006E-09   1.76350582732941E-07
 14    9     2.95233052885811E-10   6.79036021637365E-09
 15    9     5.23535437279749E-10   1.25648504947140E-08
 16    9     6.62868504834949E-08   1.65717126208737E-06
 17    9     6.65807943080889E-14   1.73110065201031E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81566241038668E-17   1.96313248207734E-15
 11   10     3.39016449694775E-14   7.11934544359028E-13
 12   10     2.12760346438056E-12   4.68072762163724E-11
 13   10     1.44562934018475E-11   3.32494748242493E-10
 14   10     4.07360337373453E-10   9.77664809696287E-09
 15   10     5.04471957182976E-09   1.26117989295744E-07
 16   10     2.28487221649822E-09   5.94066776289537E-08
 17   10     1.70771400043296E-10   4.61082780116900E-09
 18   10     2.31271704703367E-09   6.47560773169429E-08
 19   10     6.76947718120860E-13   1.96314838255049E-11
 20   10     4.76877038973268E-10   1.43063111691980E-08
 21   10     2.96045687785246E-13   9.17741632134263E-12
 22   10     4.19006913799547E-10   1.34082212415855E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86907594826211E-24   6.31196708617665E-23
