    time    temp    dens
   1.39673571572293E+00   4.06003295784688E-01   1.45001411838111E+02
     nin     zin       y       x
  1    0     9.73181358856935E-11   9.73181358856935E-11
  0    1     1.21176386112139E-14   1.21176386112139E-14
  1    1     1.94588497331203E-14   3.89176994662405E-14
  2    1     7.40260121906505E-10   2.22078036571951E-09
  1    2     1.89072966544046E-16   5.67218899632137E-16
  2    2     1.25632799823555E-04   5.02531199294220E-04
  4    2     8.47644181311253E-09   5.08586508786752E-08
  3    3     1.31322966357171E-09   7.87937798143024E-09
  4    3     7.70015771834547E-10   5.39011040284183E-09
  5    3     3.72550083368340E-15   2.98040066694672E-14
  6    3     3.64226525710463E-07   3.27803873139417E-06
  3    4     3.49460100265982E-16   2.44622070186187E-15
  5    4     3.50776258151834E-07   3.15698632336650E-06
  6    4     6.33352896596350E-08   6.33352896596350E-07
  7    4     7.36806808412099E-19   8.10487489253309E-18
  8    4     4.23150546600200E-20   5.07780655920241E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06129754142027E-12   4.06129754142027E-11
  6    5     3.30547404696781E-09   3.63602145166459E-08
  7    5     2.83717192645779E-12   3.40460631174935E-11
  8    5     3.66164187161427E-13   4.76013443309855E-12
  9    5     2.86071627498243E-21   4.00500278497540E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75414255043987E-20   3.02955680548386E-19
  6    6     4.50231519500160E-07   5.40277823400192E-06
  7    6     4.71081148633595E-08   6.12405493223674E-07
  8    6     7.79075402220152E-08   1.09070556310821E-06
  9    6     1.77216989045994E-12   2.65825483568992E-11
 10    6     5.25992060559302E-06   8.41587296894883E-05
 11    6     7.79885175332604E-14   1.32580479806543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16095246278097E-17   9.30923820161527E-16
  7    7     2.45746392300402E-10   3.44044949220563E-09
  8    7     5.66214035915311E-06   8.49321053872966E-05
  9    7     1.03768585138216E-07   1.66029736221145E-06
 10    7     2.73422079133048E-08   4.64817534526182E-07
 11    7     5.68670891782917E-09   1.02360760520925E-07
