    time    temp    dens
   2.04573484738903E+03   1.00000000000000E-02   4.61494912079098E-08
     nin     zin       y       x
  1    0     1.57674351644437E-11   1.57674351644437E-11
  0    1     6.96749133631922E-10   6.96749133631922E-10
  1    1     7.59661215410784E-16   1.51932243082157E-15
  2    1     2.67970387731576E-09   8.03911163194728E-09
  1    2     1.02387448858989E-14   3.07162346576968E-14
  2    2     1.52735436283181E-04   6.10941745132724E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494600129142E-09   4.11896760077485E-08
  4    3     8.39422164850839E-10   5.87595515395587E-09
  5    3     4.80650776498458E-24   3.84520621198766E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318664455958E-18   4.06223065119171E-17
  5    4     6.99809887606637E-07   6.29828898845973E-06
  6    4     6.33388775910855E-08   6.33388775910855E-07
  7    4     4.04417131042120E-22   4.44858844146332E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039466058656E-12   1.29039466058656E-11
  6    5     3.81540319192685E-09   4.19694351111954E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64858979335288E-21   1.81344877268817E-20
  6    6     4.64956490495827E-07   5.57947788594993E-06
  7    6     4.71143037507616E-08   6.12485948759901E-07
  8    6     7.86027519779290E-08   1.10043852769101E-06
  9    6     3.83299103053490E-24   5.74948654580236E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03271505902717E-18   5.24252957673532E-17
  7    7     2.45494679036838E-10   3.43692550651573E-09
  8    7     1.08694341063077E-05   1.63041511594616E-04
  9    7     2.38010578662906E-21   3.80816925860649E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959966E-07   3.55166372735945E-06
  9    8     2.41648508335306E-09   4.10802464170021E-08
 10    8     8.21803106859559E-07   1.47924559234721E-05
 11    8     1.06885502556488E-21   2.03082454857327E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
