    time    temp    dens
   2.58928958030224E-01   1.11590292698947E+00   2.27600428606923E+04
     nin     zin       y       x
  1    0     5.97699054352537E-01   5.97699054352537E-01
  0    1     1.92812204601161E-12   1.92812204601161E-12
  1    1     4.59309706147887E-11   9.18619412295774E-11
  2    1     5.05774986304758E-08   1.51732495891428E-07
  1    2     1.10946938220349E-22   3.32840814661048E-22
  2    2     7.18356378603059E-05   2.87342551441224E-04
  4    2     2.87639480959777E-08   1.72583688575866E-07
  3    3     4.30956657947208E-21   2.58573994768325E-20
  4    3     1.69342525465053E-13   1.18539767825537E-12
  5    3     1.87066277853643E-13   1.49653022282914E-12
  6    3     1.52236999494676E-06   1.37013299545208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45247804423963E-14   7.60723023981567E-13
  6    4     1.73356254449169E-09   1.73356254449169E-08
  7    4     4.58398246872632E-13   5.04238071559895E-12
  8    4     8.80672234536710E-08   1.05680668144405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51962648389243E-14   1.67158913228167E-13
  7    5     2.17412685135668E-13   2.60895222162802E-12
  8    5     4.03451558908177E-07   5.24487026580630E-06
  9    5     7.86698511299728E-09   1.10137791581962E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32749633798084E-18   9.99299560557701E-17
  7    6     9.37343919617070E-14   1.21854709550219E-12
  8    6     5.63866982090020E-12   7.89413774926028E-11
  9    6     2.18208613765339E-12   3.27312920648009E-11
 10    6     1.18862443619332E-05   1.90179909790932E-04
 11    6     6.38004269069413E-08   1.08460725741800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38825062313383E-21   3.34355087238736E-20
  8    7     2.99517005930953E-13   4.49275508896429E-12
  9    7     7.10949733752429E-13   1.13751957400389E-11
 10    7     2.60252404778682E-12   4.42429088123759E-11
 11    7     2.34467874176594E-12   4.22042173517868E-11
 12    7     4.87759701038856E-09   9.26743431973827E-08
 13    7     1.64480071573589E-06   3.28960143147179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95663715848359E-19   6.33061945357374E-18
  9    8     1.38020394027932E-21   2.34634669847484E-20
 10    8     6.30585750612155E-17   1.13505435110188E-15
 11    8     1.55024672346005E-14   2.94546877457409E-13
 12    8     4.53277020481445E-13   9.06554040962890E-12
 13    8     3.17783452188723E-11   6.67345249596319E-10
 14    8     3.45731147179651E-07   7.60608523795231E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24295616320848E-20   4.26161671009611E-19
 11    9     2.61895007851278E-20   5.23790015702556E-19
 12    9     4.15412883825751E-17   8.72367056034077E-16
 13    9     3.75492525598134E-14   8.26083556315896E-13
 14    9     2.09084766608458E-15   4.80894963199455E-14
 15    9     6.13299739410304E-15   1.47191937458473E-13
 16    9     4.04072173400856E-09   1.01018043350214E-07
 17    9     7.24594546302623E-11   1.88394582038682E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.05339088948694E-25   4.31212086792257E-24
 12   10     1.05471129412208E-21   2.32036484706858E-20
 13   10     2.39736631229871E-19   5.51394251828703E-18
 14   10     1.12604868669596E-16   2.70251684807030E-15
 15   10     3.28850727244669E-13   8.22126818111672E-12
 16   10     4.43183262994060E-13   1.15227648378456E-11
 17   10     1.33841123494288E-13   3.61371033434579E-12
 18   10     8.01803437071654E-13   2.24504962380063E-11
 19   10     5.74994905532307E-14   1.66748522604369E-12
 20   10     4.03898556807875E-13   1.21169567042362E-11
 21   10     1.73578486153595E-13   5.38093307076145E-12
 22   10     2.02910584253923E-08   6.49313869612554E-07
 23   10     8.14929404005525E-21   2.68926703321823E-19
 24   10     2.71425927738393E-21   9.22848154310535E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
