    time    temp    dens
   1.58354723616141E+00   3.58575385799415E-01   9.94997246062737E+01
     nin     zin       y       x
  1    0     7.06571629257623E-11   7.06571629257623E-11
  0    1     1.09345022102768E-14   1.09345022102768E-14
  1    1     9.37649196616831E-15   1.87529839323366E-14
  2    1     9.40810424284475E-10   2.82243127285342E-09
  1    2     2.21821869142323E-16   6.65465607426969E-16
  2    2     1.25622552601370E-04   5.02490210405478E-04
  4    2     7.21363048731596E-09   4.32817829238957E-08
  3    3     2.00123816717335E-09   1.20074290030401E-08
  4    3     7.93251048925464E-10   5.55275734247825E-09
  5    3     6.74149288178277E-15   5.39319430542622E-14
  6    3     2.55061223424035E-07   2.29555101081632E-06
  3    4     2.24176179819107E-16   1.56923325873375E-15
  5    4     4.48757806282411E-07   4.03882025654170E-06
  6    4     6.33360574489439E-08   6.33360574489439E-07
  7    4     2.97704350655356E-18   3.27474785720892E-17
  8    4     1.57427137410189E-22   1.88912564892227E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13206548199030E-12   4.13206548199030E-11
  6    5     3.56163007394685E-09   3.91779308134153E-08
  7    5     4.22856517541371E-13   5.07427821049646E-12
  8    5     6.16788048895106E-14   8.01824463563638E-13
  9    5     1.89504191034864E-22   2.65305867448809E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65915270354314E-20   1.82506797389745E-19
  6    6     4.61177445129631E-07   5.53412934155557E-06
  7    6     4.71113163854246E-08   6.12447113010520E-07
  8    6     7.80387353540409E-08   1.09254229495657E-06
  9    6     1.87615076934094E-12   2.81422615401141E-11
 10    6     4.42452105825654E-06   7.07923369321047E-05
 11    6     2.94633382489913E-13   5.00876750232852E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20174304864309E-17   8.06226596323602E-16
  7    7     2.45737906495296E-10   3.44033069093414E-09
  8    7     6.48917513802988E-06   9.73376270704481E-05
  9    7     1.10186271649176E-07   1.76298034638682E-06
 10    7     2.65067059813619E-08   4.50614001683152E-07
 11    7     4.61746992485717E-09   8.31144586474290E-08
 12    7     2.62038559213560E-07   4.97873262505765E-06
 13    7     4.55484143834609E-11   9.10968287669218E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68903585010730E-21   2.53355377516095E-20
  8    8     4.23229930130199E-08   6.77167888208319E-07
  9    8     7.93889888642163E-10   1.34961281069168E-08
 10    8     7.08542812020748E-07   1.27537706163735E-05
 11    8     9.47153791522927E-07   1.79959220389356E-05
 12    8     7.42729727176062E-08   1.48545945435212E-06
 13    8     8.75374688248869E-08   1.83828684532262E-06
 14    8     2.13841395108599E-06   4.70451069238917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77725678785726E-22   4.72133653935734E-21
  9    9     8.67402389518415E-18   1.56132430113315E-16
 10    9     1.68520164391409E-08   3.20188312343677E-07
 11    9     4.22266757354839E-09   8.44533514709679E-08
 12    9     1.92402592902490E-08   4.04045445095230E-07
 13    9     6.98231858074545E-07   1.53611008776400E-05
 14    9     3.78674347299230E-10   8.70950998788229E-09
 15    9     1.06519303130770E-10   2.55646327513847E-09
 16    9     1.53218206063270E-11   3.83045515158174E-10
 17    9     6.06834928211681E-19   1.57777081335037E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43079715402572E-10   2.86159430805143E-09
 11   10     1.91309183443454E-09   4.01749285231253E-08
 12   10     6.18092217251485E-08   1.35980287795327E-06
 13   10     4.99782173765558E-10   1.14949899966078E-08
 14   10     1.58478902320552E-08   3.80349365569326E-07
 15   10     2.49153382665971E-08   6.22883456664926E-07
 16   10     1.11421184226690E-10   2.89695078989395E-09
 17   10     1.16596607377797E-17   3.14810839920053E-16
 18   10     1.48960609500595E-23   4.17089706601667E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.39455001292974E-25   5.02855502715246E-24
 11   11     1.79210467128396E-20   3.94263027682472E-19
 12   11     7.26806118080443E-12   1.67165407158502E-10
 13   11     4.60530047786156E-11   1.10527211468677E-09
 14   11     4.21365022089023E-08   1.05341255522256E-06
 15   11     2.24160566565323E-09   5.82817473069840E-08
 16   11     1.06680460597753E-10   2.88037243613933E-09
 17   11     4.22236869636063E-16   1.18226323498098E-14
 18   11     6.08463740635087E-16   1.76454484784175E-14
 19   11     1.87427765149699E-16   5.62283295449097E-15
