    time    temp    dens
   5.96127264805876E-01   9.01662521769684E-01   1.86508225598013E+03
     nin     zin       y       x
  1    0     1.11072678088441E-03   1.11072678088441E-03
  0    1     2.23773412330991E-11   2.23773412330991E-11
  1    1     2.48346351199020E-10   4.96692702398039E-10
  2    1     3.39165716833404E-09   1.01749715050021E-08
  1    2     6.57892359619373E-19   1.97367707885812E-18
  2    2     1.25140682565592E-04   5.00562730262366E-04
  4    2     1.69554305287118E-08   1.01732583172271E-07
  3    3     1.86752732887489E-17   1.12051639732493E-16
  4    3     9.21425019444624E-12   6.44997513611237E-11
  5    3     9.26448614004739E-13   7.41158891203791E-12
  6    3     1.75547250709213E-06   1.57992525638291E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69062046390175E-11   5.12155841751157E-10
  6    4     1.23258643755204E-07   1.23258643755204E-06
  7    4     2.34572954369448E-14   2.58030249806393E-13
  8    4     2.78868682371755E-09   3.34642418846106E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81658297464634E-24   1.81658297464634E-23
  6    5     1.93825579885460E-11   2.13208137874006E-10
  7    5     1.10594848138299E-10   1.32713817765958E-09
  8    5     3.80126197255836E-08   4.94164056432586E-07
  9    5     1.70512889950800E-12   2.38718045931120E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23107415240238E-12   2.67728898288286E-11
  7    6     1.21629042272549E-10   1.58117754954314E-09
  8    6     3.67012524386072E-08   5.13817534140500E-07
  9    6     6.43640019321516E-11   9.65460028982275E-10
 10    6     1.10474577079941E-05   1.76759323327906E-04
 11    6     7.65184307186186E-11   1.30081332221652E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65342285885253E-25   2.14944971650829E-24
  7    7     7.35924431507247E-16   1.03029420411015E-14
  8    7     2.09725491753518E-09   3.14588237630277E-08
  9    7     4.19420773016567E-09   6.71073236826508E-08
 10    7     1.09685092377618E-08   1.86464657041950E-07
 11    7     7.86958264927594E-09   1.41652487686967E-07
