    time    temp    dens
   1.07752311124657E+00   5.24206581177884E-01   3.15816753551571E+02
     nin     zin       y       x
  1    0     3.02328961410693E-10   3.02328961410693E-10
  0    1     3.35704784867838E-14   3.35704784867838E-14
  1    1     1.07399738295056E-13   2.14799476590112E-13
  2    1     4.66818525569499E-10   1.40045557670850E-09
  1    2     9.29669776105219E-17   2.78900932831566E-16
  2    2     1.25733798678974E-04   5.02935194715894E-04
  4    2     1.11681943214903E-08   6.70091659289418E-08
  3    3     3.26636048763223E-10   1.95981629257934E-09
  4    3     6.97314192161165E-10   4.88119934512816E-09
  5    3     9.93837053400015E-16   7.95069642720012E-15
  6    3     6.70159015147459E-07   6.03143113632713E-06
  3    4     3.93222347354345E-16   2.75255643148042E-15
  5    4     1.48774809779598E-07   1.33897328801638E-06
  6    4     6.33610410196410E-08   6.33610410196410E-07
  7    4     1.31709208779057E-19   1.44880129656963E-18
  8    4     6.97550876789839E-16   8.37061052147806E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51956514564527E-12   1.51956514564527E-11
  6    5     2.23243845413710E-09   2.45568229955081E-08
  7    5     9.39175640858717E-11   1.12701076903046E-09
  8    5     1.10204947561506E-11   1.43266431829958E-10
  9    5     2.77548976027128E-19   3.88568566437979E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01683815885194E-20   7.71852197473713E-19
  6    6     3.47278571764464E-07   4.16734286117357E-06
  7    6     4.70466542671102E-08   6.11606505472432E-07
  8    6     7.76012156888245E-08   1.08641701964354E-06
  9    6     6.34727525014167E-13   9.52091287521251E-12
 10    6     7.06954511768194E-06   1.13112721882911E-04
 11    6     4.63870049549257E-15   7.88579084233737E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35643848034963E-17   9.56337002445452E-16
  7    7     2.43113270272861E-10   3.40358578382006E-09
  8    7     3.87067934537912E-06   5.80601901806867E-05
  9    7     8.86128457001015E-08   1.41780553120162E-06
 10    7     2.88311173474815E-08   4.90128994907186E-07
 11    7     8.11931661373123E-09   1.46147699047162E-07
 12    7     7.40937128690528E-07   1.40778054451200E-05
 13    7     5.72433927294895E-10   1.14486785458979E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33545872867953E-21   5.00318809301929E-20
  8    8     3.51476028588260E-08   5.62361645741217E-07
  9    8     4.36052078848431E-10   7.41288534042333E-09
 10    8     5.05552449187278E-07   9.09994408537100E-06
 11    8     6.79411025759405E-07   1.29088094894287E-05
 12    8     7.56342954539884E-08   1.51268590907977E-06
 13    8     9.69869263018714E-08   2.03672545233930E-06
 14    8     2.49890705508716E-06   5.49759552119175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66711899791579E-22   2.83410229645685E-21
  9    9     3.50648189907586E-17   6.31166741833656E-16
 10    9     5.97217971708339E-09   1.13471414624584E-07
 11    9     2.33415599568763E-09   4.66831199137527E-08
 12    9     1.10700564692298E-08   2.32471185853826E-07
 13    9     3.83254954757540E-07   8.43160900466588E-06
 14    9     4.42495450276599E-10   1.01773953563618E-08
 15    9     2.60945768769224E-10   6.26269845046138E-09
 16    9     1.13687261976682E-09   2.84218154941704E-08
 17    9     7.99534566161249E-17   2.07878987201925E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88711918027266E-11   7.77423836054531E-10
 11   10     6.23613406508567E-10   1.30958815366799E-08
 12   10     1.62952952076249E-08   3.58496494567748E-07
 13   10     4.26264567446184E-10   9.80408505126223E-09
 14   10     1.54711491246267E-08   3.71307578991040E-07
 15   10     4.35693735932497E-08   1.08923433983124E-06
 16   10     6.52162714748571E-10   1.69562305834628E-08
 17   10     2.66307863583495E-15   7.19031231675436E-14
 18   10     1.07609942661634E-16   3.01307839452575E-15
 19   10     6.61769716175833E-22   1.91913217690992E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.73292626881883E-25   9.93914516451954E-24
 11   11     2.68968340290674E-20   5.91730348639483E-19
 12   11     2.89689678639007E-12   6.66286260869715E-11
 13   11     1.89518162121104E-11   4.54843589090650E-10
 14   11     2.28649990769825E-08   5.71624976924562E-07
 15   11     2.45136342611411E-09   6.37354490789670E-08
 16   11     3.32795438871608E-10   8.98547684953343E-09
 17   11     1.35978775899210E-13   3.80740572517788E-12
 18   11     1.17985191016325E-12   3.42157053947344E-11
 19   11     2.26103104410825E-13   6.78309313232474E-12
 20   11     4.44031889491333E-17   1.37649885742313E-15
 21   11     5.01623142753215E-19   1.60519405681029E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39881941594279E-15   3.35716659826269E-14
 13   12     5.36015528793120E-11   1.34003882198280E-09
 14   12     4.97617228047741E-10   1.29380479292413E-08
 15   12     4.88047419318594E-10   1.31772803216020E-08
 16   12     1.53359890400674E-09   4.29407693121886E-08
 17   12     7.86521022546972E-10   2.28091096538622E-08
 18   12     7.26277762659894E-10   2.17883328797968E-08
 19   12     5.59805662832640E-10   1.73539755478118E-08
 20   12     3.12913300627195E-10   1.00132256200702E-08
 21   12     3.04201355820288E-11   1.00386447420695E-09
 22   12     4.38727818129238E-15   1.49167458163941E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83523737975665E-21   7.37161718736730E-20
 14   13     1.37104572132540E-13   3.70182344757858E-12
 15   13     1.37643922616272E-14   3.85402983325563E-13
 16   13     1.75421805950474E-10   5.08723237256373E-09
 17   13     9.45793486156390E-10   2.83738045846917E-08
 18   13     1.61684023680955E-09   5.01220473410962E-08
 19   13     1.85556200942031E-10   5.93779843014499E-09
 20   13     3.00335184461366E-11   9.91106108722507E-10
 21   13     1.01637843410814E-11   3.45568667596768E-10
 22   13     3.23395224231992E-12   1.13188328481197E-10
 23   13     8.57941255919597E-12   3.08858852131055E-10
