    time    temp    dens
   6.18309813000083E-01   8.77653233697529E-01   1.67146208358170E+03
     nin     zin       y       x
  1    0     1.40997637960625E-06   1.40997637960625E-06
  0    1     4.56367272219596E-12   4.56367272219596E-12
  1    1     6.52501884889619E-13   1.30500376977924E-12
  2    1     6.81474745495465E-10   2.04442423648639E-09
  1    2     9.46871125335653E-20   2.84061337600696E-19
  2    2     1.25234273865410E-04   5.00937095461640E-04
  4    2     1.66228936983086E-08   9.97373621898517E-08
  3    3     1.63367184893009E-14   9.80203109358052E-14
  4    3     2.75785326518709E-10   1.93049728563096E-09
  5    3     4.44860278642900E-14   3.55888222914320E-13
  6    3     1.66808201020683E-06   1.50127380918615E-05
  3    4     1.56358168919046E-22   1.09450718243332E-21
  5    4     1.08323700883101E-10   9.74913307947906E-10
  6    4     1.00810026567866E-07   1.00810026567866E-06
  7    4     2.70842777253006E-17   2.97927054978307E-16
  8    4     1.36581318658890E-09   1.63897582390668E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39047226991051E-19   1.39047226991051E-18
  6    5     1.54949119493473E-10   1.70444031442821E-09
  7    5     3.31370759530721E-09   3.97644911436865E-08
  8    5     2.03507651988572E-08   2.64559947585143E-07
  9    5     1.52128878125667E-15   2.12980429375934E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41419759531236E-09   1.69703711437483E-08
  7    6     1.60022831192832E-08   2.08029680550682E-07
  8    6     6.88078232132310E-08   9.63309524985235E-07
  9    6     2.19571522367351E-13   3.29357283551026E-12
 10    6     1.08225493001589E-05   1.73160788802543E-04
 11    6     1.15044024478007E-13   1.95574841612612E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52562048064529E-20   1.98330662483887E-19
  7    7     3.52633938972587E-12   4.93687514561621E-11
  8    7     1.52248546813452E-07   2.28372820220179E-06
  9    7     4.38665059355444E-08   7.01864094968710E-07
 10    7     3.02781084847418E-08   5.14727844240611E-07
 11    7     1.34703264851215E-08   2.42465876732186E-07
 12    7     1.84877413861773E-06   3.51267086337369E-05
 13    7     6.66440900535167E-08   1.33288180107033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77185497118953E-24   8.65778245678430E-23
  8    8     1.62122611849455E-09   2.59396178959127E-08
  9    8     5.98509176362062E-12   1.01746559981550E-10
 10    8     1.80502608161831E-08   3.24904694691296E-07
 11    8     2.07542983554592E-08   3.94331668753725E-07
 12    8     5.21111623255568E-08   1.04222324651114E-06
 13    8     1.05404461181912E-07   2.21349368482015E-06
 14    8     2.88803171002776E-06   6.35366976206107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.74238832883288E-24   1.65620601590159E-22
  9    9     1.15173459234693E-20   2.07312226622448E-19
 10    9     5.04443098624370E-11   9.58441887386303E-10
 11    9     5.46494306218708E-11   1.09298861243742E-09
 12    9     1.06107997574746E-09   2.22826794906967E-08
 13    9     1.92572264824689E-08   4.23658982614315E-07
 14    9     4.13644819181076E-10   9.51383084116474E-09
 15    9     5.73556622207681E-10   1.37653589329843E-08
 16    9     5.93621956191904E-08   1.48405489047976E-06
 17    9     5.04210312444220E-15   1.31094681235497E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17203542058085E-14   2.34407084116169E-13
 11   10     1.72803933086135E-12   3.62888259480883E-11
 12   10     3.71262255644633E-11   8.16776962418193E-10
 13   10     7.22366133095906E-11   1.66144210612058E-09
 14   10     1.70525733676049E-09   4.09261760822518E-08
 15   10     1.31197815545186E-08   3.27994538862965E-07
 16   10     2.91106300435985E-09   7.56876381133560E-08
 17   10     4.47143595299841E-11   1.20728770730957E-09
 18   10     1.47157146395294E-09   4.12040009906822E-08
 19   10     3.87174353700018E-14   1.12280562573005E-12
 20   10     1.41885790743614E-10   4.25657372230843E-09
 21   10     7.98943613538816E-15   2.47672520197033E-13
 22   10     3.40339462769879E-11   1.08908628086361E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59407426870598E-22   1.01069633911532E-20
 12   11     2.07068622385312E-15   4.76257831486218E-14
 13   11     2.36072586193923E-14   5.66574206865416E-13
 14   11     4.42184674878229E-11   1.10546168719557E-09
 15   11     5.09824166980976E-11   1.32554283415054E-09
 16   11     2.53559718182448E-10   6.84611239092609E-09
 17   11     3.11220599204218E-10   8.71417677771809E-09
 18   11     7.72527937789919E-10   2.24033101959076E-08
 19   11     1.54262553884931E-10   4.62787661654794E-09
 20   11     7.86698078520385E-10   2.43876404341319E-08
 21   11     6.58486798767530E-09   2.10715775605610E-07
 22   11     3.10510205335892E-16   1.02468367760844E-14
 23   11     1.15872060653218E-22   3.93965006220942E-21
 24   11     1.86062947597930E-22   6.51220316592753E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51956849945189E-18   3.64696439868453E-17
 13   12     2.10277535370566E-16   5.25693838426415E-15
 14   12     1.04527864851499E-13   2.71772448613896E-12
 15   12     8.37525212106654E-13   2.26131807268797E-11
 16   12     4.53373887556169E-11   1.26944688515727E-09
 17   12     5.42817562530699E-11   1.57417093133903E-09
 18   12     6.99647768832971E-10   2.09894330649891E-08
 19   12     7.61560157643632E-10   2.36083648869526E-08
 20   12     6.21413526897864E-09   1.98852328607317E-07
 21   12     1.05135652488022E-09   3.46947653210471E-08
 22   12     1.68315140483517E-08   5.72271477643957E-07
 23   12     5.35105718353421E-23   1.87287001423697E-21
 24   12     1.96453112593304E-18   7.07231205335895E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.60100823431779E-21   2.50838312904076E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.50737568142573E-20   1.00295027257029E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
