    time    temp    dens
   1.30697600354865E+00   4.33543682659179E-01   1.76975074944732E+02
     nin     zin       y       x
  1    0     1.22400423050616E-10   1.22400423050616E-10
  0    1     1.47493626369312E-14   1.47493626369312E-14
  1    1     3.08394376212203E-14   6.16788752424405E-14
  2    1     6.52890436428990E-10   1.95867130928697E-09
  1    2     1.70790726474107E-16   5.12372179422321E-16
  2    2     1.25645135830187E-04   5.02580543320750E-04
  4    2     9.15970256901098E-09   5.49582154140659E-08
  3    3     9.91483770849446E-10   5.94890262509668E-09
  4    3     7.54669262421751E-10   5.28268483695226E-09
  5    3     2.56740954992777E-15   2.05392763994222E-14
  6    3     4.32264087841651E-07   3.89037679057486E-06
  3    4     4.19547149012501E-16   2.93683004308750E-15
  5    4     2.95678966758702E-07   2.66111070082832E-06
  6    4     6.33354505358211E-08   6.33354505358211E-07
  7    4     4.10208522663850E-19   4.51229374930234E-18
  8    4     6.31085375296469E-19   7.57302450355763E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63441204922944E-12   3.63441204922944E-11
  6    5     3.10576033448466E-09   3.41633636793312E-08
  7    5     7.42601144788108E-12   8.91121373745730E-11
  8    5     9.05909468136342E-13   1.17768230857724E-11
  9    5     1.24396449242408E-20   1.74155028939371E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77170547207313E-20   4.14887601928044E-19
  6    6     4.37475854718442E-07   5.24971025662130E-06
  7    6     4.71040231760191E-08   6.12352301288248E-07
  8    6     7.78336668892324E-08   1.08967133644925E-06
  9    6     1.63309713610849E-12   2.44964570416273E-11
 10    6     5.71578321022384E-06   9.14525313635815E-05
 11    6     3.33161589648211E-14   5.66374702401959E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67558135016368E-17   9.97825575521279E-16
  7    7     2.45654738269530E-10   3.43916633577343E-09
  8    7     5.21084518805215E-06   7.81626778207823E-05
  9    7     1.00091973084596E-07   1.60147156935354E-06
 10    7     2.77529806835691E-08   4.71800671620675E-07
 11    7     6.28539724368163E-09   1.13137150386269E-07
 12    7     4.62325024433583E-07   8.78417546423808E-06
 13    7     1.82032153971367E-10   3.64064307942734E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28717370568728E-21   3.43076055853092E-20
  8    8     3.83004811009346E-08   6.12807697614954E-07
  9    8     6.15989094395170E-10   1.04718146047179E-08
 10    8     6.23479341325280E-07   1.12226281438550E-05
 11    8     8.37012582629402E-07   1.59032390699586E-05
 12    8     7.51721152011696E-08   1.50344230402339E-06
 13    8     9.25818209019807E-08   1.94421823894160E-06
 14    8     2.32845392643869E-06   5.12259863816511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25553977921770E-22   5.53441762467008E-21
