    time    temp    dens
   1.99768567333344E+03   1.00000000000000E-02   4.95602492063999E-08
     nin     zin       y       x
  1    0     1.57108437510653E-11   1.57108437510653E-11
  0    1     6.95891261031772E-10   6.95891261031772E-10
  1    1     7.59660132757460E-16   1.51932026551492E-15
  2    1     2.67970407011402E-09   8.03911221034206E-09
  1    2     1.00093153242501E-14   3.00279459727503E-14
  2    2     1.52517195207505E-04   6.10068780830019E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494603792489E-09   4.11896762275493E-08
  4    3     8.39422164825540E-10   5.87595515377878E-09
  5    3     5.14468644029283E-24   4.11574915223426E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318752023423E-18   4.06223126416396E-17
  5    4     6.99809887606660E-07   6.29828898845994E-06
  6    4     6.33388775911113E-08   6.33388775911113E-07
  7    4     4.35032900526013E-22   4.78536190578615E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039463580517E-12   1.29039463580517E-11
  6    5     3.81540319192593E-09   4.19694351111853E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69400590239990E-21   1.86340649263990E-20
  6    6     4.64956490495836E-07   5.57947788595003E-06
  7    6     4.71143037505247E-08   6.12485948756821E-07
  8    6     7.86027519924670E-08   1.10043852789454E-06
  9    6     4.10497111998494E-24   6.15745667997741E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26151031010515E-18   5.53996340313669E-17
  7    7     2.45494664496061E-10   3.43692530294485E-09
  8    7     1.08694341063077E-05   1.63041511594616E-04
  9    7     2.55337153023847E-21   4.08539444838155E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959956E-07   3.55166372735929E-06
  9    8     2.41648508335410E-09   4.10802464170197E-08
 10    8     8.21803106859554E-07   1.47924559234720E-05
 11    8     1.15718618794573E-21   2.19865375709689E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32890976000986E-18   2.39203756801775E-17
 10    9     1.11635564046634E-06   2.12107571688605E-05
 11    9     1.79746721808513E-22   3.59493443617027E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521118017E-08   1.57667304223603E-06
 11   10     1.08696066958166E-07   2.28261740612149E-06
 12   10     2.89845214759766E-06   6.37659472471484E-05
 13   10     9.82995697970015E-19   2.26089010533103E-17
 14   10     1.91262891595432E-11   4.59030939829037E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
