    time    temp    dens
   7.35728825495182E-02   1.14200412002311E+00   9.92114121013746E+05
     nin     zin       y       x
  1    0     7.85674148114158E-01   7.85674148114158E-01
  0    1     4.42831381391462E-14   4.42831381391462E-14
  1    1     1.06956398737409E-12   2.13912797474818E-12
  2    1     8.98259807051880E-09   2.69477942115564E-08
  1    2     2.38400008121215E-25   7.15200024363646E-25
  2    2     1.22599515448487E-05   4.90398061793950E-05
  4    2     2.28675096770459E-07   1.37205058062275E-06
  3    3     5.92581140667520E-22   3.55548684400512E-21
  4    3     4.04440027599438E-15   2.83108019319607E-14
  5    3     4.57122408336948E-15   3.65697926669558E-14
  6    3     3.50539353710232E-07   3.15485418339209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68614870602218E-14   1.51753383541996E-13
  6    4     1.00850802209303E-11   1.00850802209303E-10
  7    4     1.29942560780908E-13   1.42936816858999E-12
  8    4     2.62147158493171E-06   3.14576590191805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18156518309606E-16   4.59972170140567E-15
  7    5     3.53414435648964E-14   4.24097322778757E-13
  8    5     1.19887459657916E-06   1.55853697555290E-05
  9    5     1.02752898671080E-06   1.43854058139512E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50168133032719E-19   3.00201759639263E-18
  7    6     4.56084427117687E-15   5.92909755252993E-14
  8    6     4.99254264860656E-14   6.98955970804918E-13
  9    6     2.24291391512480E-13   3.36437087268720E-12
 10    6     4.20522117486279E-06   6.72835387978046E-05
 11    6     1.04888142201103E-06   1.78309841741875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86692731920983E-24   1.38136982468938E-22
  8    7     1.80769121422335E-15   2.71153682133503E-14
  9    7     1.08571058968040E-14   1.73713694348864E-13
 10    7     5.47703160402700E-14   9.31095372684590E-13
 11    7     4.93440987369897E-14   8.88193777265815E-13
 12    7     3.20288467834538E-11   6.08548088885622E-10
 13    7     3.85493980037692E-07   7.70987960075383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01218694842262E-21   4.81949911747618E-20
  9    8     1.04672743626168E-23   1.77943664164486E-22
 10    8     3.12408916871006E-19   5.62336050367810E-18
 11    8     6.39474770830439E-17   1.21500206457783E-15
 12    8     1.81076183694431E-15   3.62152367388861E-14
 13    8     1.26960514815402E-13   2.66617081112344E-12
 14    8     1.32098099940448E-08   2.90615819868985E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95872407172171E-23   1.13215757362713E-21
 11    9     6.94296474338906E-23   1.38859294867781E-21
 12    9     9.87623278053818E-20   2.07400888391302E-18
 13    9     2.46703695531638E-17   5.42748130169603E-16
 14    9     1.37368420925881E-18   3.15947368129527E-17
 15    9     4.02947227324864E-18   9.67073345579674E-17
 16    9     2.32844135013199E-11   5.82110337532996E-10
 17    9     1.80310277945433E-11   4.68806722658125E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.47593546244344E-25   1.64470580173756E-23
 13   10     1.67656319253884E-22   3.85609534283933E-21
 14   10     1.37477924298439E-20   3.29947018316253E-19
 15   10     2.14742043633441E-15   5.36855109083602E-14
 16   10     2.88902603863996E-15   7.51146770046388E-14
 17   10     9.02856729574341E-16   2.43771316985072E-14
 18   10     5.22044476728301E-15   1.46172453483924E-13
 19   10     3.86620049968749E-16   1.12119814490937E-14
 20   10     2.45149577103474E-15   7.35448731310421E-14
 21   10     1.17013504837133E-15   3.62741864995112E-14
 22   10     6.12152783694259E-09   1.95888890782163E-07
 23   10     1.97584533961543E-19   6.52028962073093E-18
 24   10     2.56803101145990E-18   8.73130543896367E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.90503708486103E-25   4.95309642063868E-24
 16   11     1.16491662080541E-23   3.14527487617461E-22
 17   11     1.77433457099780E-20   4.96813679879383E-19
 18   11     5.41582426791699E-19   1.57058903769593E-17
 19   11     1.70055899092596E-18   5.10167697277789E-17
 20   11     5.99201390905689E-16   1.85752431180764E-14
 21   11     1.04072237978423E-13   3.33031161530952E-12
 22   11     6.78309665315979E-14   2.23842189554273E-12
 23   11     1.16550527468126E-13   3.96271793391630E-12
 24   11     2.40517083757550E-09   8.41809793151426E-08
 25   11     1.69298628880919E-18   6.09475063971307E-17
 26   11     1.34734696169296E-18   4.98518375826394E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27282014176116E-25   6.36389639693125E-24
 17   12     3.67049792967412E-25   1.06444439960550E-23
 18   12     1.05520743480422E-22   3.16562230441265E-21
 19   12     1.08282709628609E-22   3.35676399848687E-21
 20   12     6.50262058664468E-21   2.08083858772630E-19
 21   12     1.61954310317781E-17   5.34449224048679E-16
 22   12     6.17733045656634E-09   2.10029235523255E-07
 23   12     2.02053696997303E-16   7.07187939490559E-15
 24   12     1.41419971838125E-10   5.09111898617251E-09
 25   12     1.37858079673435E-15   5.10074894791708E-14
 26   12     1.05893999570085E-10   4.02397198366325E-09
 27   12     3.24213132280796E-16   1.26443121589510E-14
 28   12     4.79991681857027E-09   1.91996672742811E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.27397257086580E-22   3.20054793118095E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
