    time    temp    dens
   6.74203570698521E+00   8.51299375383138E-02   1.28926383858741E+00
     nin     zin       y       x
  1    0     2.49498672658235E-11   2.49498672658235E-11
  0    1     2.20072413353902E-13   2.20072413353902E-13
  1    1     8.02373318170486E-16   1.60474663634097E-15
  2    1     2.54786065679296E-09   7.64358197037887E-09
  1    2     5.55658383998626E-16   1.66697515199588E-15
  2    2     1.25636676005513E-04   5.02546704022052E-04
  4    2     8.68947105970113E-11   5.21368263582068E-10
  3    3     6.91130153152941E-09   4.14678091891765E-08
  4    3     8.39321399825402E-10   5.87524979877782E-09
  5    3     8.71040312586230E-16   6.96832250068984E-15
  6    3     1.61529380007490E-11   1.45376442006741E-10
  3    4     8.85601331353142E-18   6.19920931947199E-17
  5    4     6.99793819071612E-07   6.29814437164451E-06
  6    4     6.33387960673925E-08   6.33387960673925E-07
  7    4     2.28710015830975E-14   2.51581017414072E-13
  8    4     8.26153789163096E-24   9.91384546995715E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37039873606755E-12   1.37039873606755E-11
  6    5     3.81537922462981E-09   4.19691714709280E-08
  7    5     2.80275349811851E-17   3.36330419774221E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44403144726134E-21   5.98843459198748E-20
  6    6     4.64955367915526E-07   5.57946441498632E-06
  7    6     4.71142662257536E-08   6.12485460934797E-07
  8    6     7.86008364517852E-08   1.10041171032499E-06
  9    6     5.12593160594293E-13   7.68889740891439E-12
 10    6     3.88558149341248E-08   6.21693038945997E-07
 11    6     2.05132099553162E-17   3.48724569240375E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27971282965339E-17   5.56362667854940E-16
  7    7     2.45503305624260E-10   3.43704627873964E-09
  8    7     1.08309664948465E-05   1.62464497422697E-04
  9    7     9.62977415729920E-08   1.54076386516787E-06
 10    7     1.12645120492875E-08   1.91496704837887E-07
 11    7     1.55660095950375E-11   2.80188172710675E-10
 12    7     8.03922916117159E-12   1.52745354062260E-10
 13    7     1.57910732433102E-20   3.15821464866203E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03435622052362E-21   1.55153433078543E-20
  8    8     1.14581147982754E-07   1.83329836772407E-06
  9    8     1.86342697343481E-09   3.16782585483918E-08
 10    8     8.21787187036868E-07   1.47921693666636E-05
 11    8     9.64427028754723E-07   1.83241135463397E-05
 12    8     5.71143662357447E-08   1.14228732471489E-06
 13    8     3.08476624231917E-08   6.47800910887025E-07
 14    8     4.38959770088879E-07   9.65711494195534E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19074916267747E-22   2.02427357655169E-21
  9    9     1.72524973453351E-18   3.10544952216031E-17
 10    9     1.51926974681906E-07   2.88661251895621E-06
 11    9     1.77777674498909E-08   3.55555348997817E-07
 12    9     4.34408539397800E-08   9.12257932735380E-07
 13    9     1.32757300483410E-06   2.92066061063502E-05
 14    9     7.66813738454271E-11   1.76367159844482E-09
 15    9     1.33869135585341E-14   3.21285925404818E-13
 16    9     7.15030546297631E-24   1.78757636574408E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93963186607300E-09   7.87926373214601E-08
 11   10     3.44075225010995E-08   7.22557972523089E-07
 12   10     1.13192052565882E-06   2.49022515644941E-05
 13   10     7.49070566376265E-10   1.72286230266541E-08
 14   10     1.56732771215520E-08   3.76158650917249E-07
 15   10     7.10454808185340E-11   1.77613702046335E-09
 16   10     3.06267620521874E-18   7.96295813356872E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23575298244874E-25   2.59508126314235E-24
 11   11     1.09064907946953E-20   2.39942797483296E-19
 12   11     7.15481327663276E-11   1.64560705362554E-09
 13   11     3.24242743785495E-10   7.78182585085189E-09
 14   11     6.32703163485113E-08   1.58175790871278E-06
 15   11     8.88767484682962E-11   2.31079546017570E-09
 16   11     1.77044912656874E-15   4.78021264173560E-14
 17   11     4.67836034420649E-23   1.30994089637782E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
