    time    temp    dens
   3.18380861868843E+00   1.79369232931311E-01   1.22426119603910E+01
     nin     zin       y       x
  1    0     3.43361058430343E-11   3.43361058430343E-11
  0    1     8.07789460367826E-14   8.07789460367826E-14
  1    1     2.08576207823145E-15   4.17152415646290E-15
  2    1     2.10665601540885E-09   6.31996804622654E-09
  1    2     5.50212046054216E-16   1.65063613816265E-15
  2    2     1.25622132250095E-04   5.02488529000379E-04
  4    2     1.81859952594443E-09   1.09115971556666E-08
  3    3     5.66154596119487E-09   3.39692757671692E-08
  4    3     8.37142781589936E-10   5.85999947112955E-09
  5    3     7.82065322520565E-15   6.25652258016452E-14
  6    3     1.22929478111631E-08   1.10636530300468E-07
  3    4     2.73625077683757E-17   1.91537554378630E-16
  5    4     6.87518135485520E-07   6.18766321936968E-06
  6    4     6.33384385968003E-08   6.33384385968003E-07
  7    4     1.43879139317261E-14   1.58267053248988E-13
  8    4     6.75345279633294E-23   8.10414335559953E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72348372269292E-12   1.72348372269292E-11
  6    5     3.81427329083564E-09   4.19570061991921E-08
  7    5     4.69740859691474E-16   5.63689031629768E-15
  8    5     3.95824288241930E-19   5.14571574714509E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32504056508931E-21   6.95754462159824E-20
  6    6     4.64955093468138E-07   5.57946112161765E-06
  7    6     4.71140292351133E-08   6.12482380056473E-07
  8    6     7.85074538023299E-08   1.09910435323262E-06
  9    6     1.37203855466998E-12   2.05805783200497E-11
 10    6     1.01022935151145E-06   1.61636696241832E-05
 11    6     2.52728079433018E-14   4.29637735036131E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49192284734522E-17   5.83949970154878E-16
  7    7     2.45536505297356E-10   3.43751107416298E-09
  8    7     9.86930748385732E-06   1.48039612257860E-04
  9    7     1.25356243929957E-07   2.00569990287931E-06
 10    7     2.03217341161679E-08   3.45469479974855E-07
 11    7     7.80558883803614E-10   1.40500599084651E-08
 12    7     1.00341139120061E-08   1.90648164328116E-07
 13    7     1.72976065770930E-14   3.45952131541860E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13131274892265E-21   1.69696912338398E-20
  8    8     6.71943499220768E-08   1.07510959875323E-06
  9    8     1.36600886344674E-09   2.32221506785946E-08
 10    8     8.16978359308587E-07   1.47056104675546E-05
 11    8     1.05110653636605E-06   1.99710241909549E-05
 12    8     6.85342197617071E-08   1.37068439523414E-06
 13    8     6.33144789776291E-08   1.32960405853021E-06
 14    8     1.30728715234150E-06   2.87603173515130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
