    time    temp    dens
   1.41142918348783E+00   4.01823603146444E-01   1.40519846870988E+02
     nin     zin       y       x
  1    0     9.42466083082110E-11   9.42466083082110E-11
  0    1     1.18419303825447E-14   1.18419303825447E-14
  1    1     1.81517278206890E-14   3.63034556413780E-14
  2    1     7.55255074518919E-10   2.26576522355676E-09
  1    2     1.91719654874835E-16   5.75158964624505E-16
  2    2     1.25631405711904E-04   5.02525622847617E-04
  4    2     8.36957086816374E-09   5.02174252089825E-08
  3    3     1.36716277172118E-09   8.20297663032711E-09
  4    3     7.72231148354547E-10   5.40561803848183E-09
  5    3     3.94292819076750E-15   3.15434255261400E-14
  6    3     3.54161616713621E-07   3.18745455042259E-06
  3    4     3.37799162744383E-16   2.36459413921068E-15
  5    4     3.59359395318306E-07   3.23423455786476E-06
  6    4     6.33353277931590E-08   6.33353277931590E-07
  7    4     8.15939124717960E-19   8.97533037189756E-18
  8    4     2.72570600413320E-20   3.27084720495985E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10292227142981E-12   4.10292227142981E-11
  6    5     3.33252591842405E-09   3.66577851026646E-08
  7    5     2.42961611355990E-12   2.91553933627188E-11
  8    5     3.16761101456587E-13   4.11789431893563E-12
  9    5     2.27228201154262E-21   3.18119481615967E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62551888326684E-20   2.88807077159352E-19
  6    6     4.51688189661456E-07   5.42025827593748E-06
  7    6     4.71085421699838E-08   6.12411048209789E-07
  8    6     7.79189071580297E-08   1.09086470021242E-06
  9    6     1.78739732578479E-12   2.68109598867718E-11
 10    6     5.18885280687511E-06   8.30216449100018E-05
 11    6     8.91879884001776E-14   1.51619580280302E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07492512281535E-17   9.19740265965995E-16
  7    7     2.45751589093413E-10   3.44052224730778E-09
  8    7     5.73249634222403E-06   8.59874451333604E-05
  9    7     1.04331605024208E-07   1.66930568038733E-06
 10    7     2.72755477773566E-08   4.63684312215062E-07
 11    7     5.59430761705152E-09   1.00697537106927E-07
 12    7     3.73079945125998E-07   7.08851895739395E-06
 13    7     1.07895351866805E-10   2.15790703733611E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99233781143820E-21   2.98850671715730E-20
  8    8     3.97940089512645E-08   6.36704143220232E-07
  9    8     6.87745182061027E-10   1.16916680950375E-08
 10    8     6.61340062541148E-07   1.19041211257407E-05
 11    8     8.86620947037388E-07   1.68457979937104E-05
 12    8     7.48532629615777E-08   1.49706525923155E-06
 13    8     9.06434062219355E-08   1.90351153066065E-06
 14    8     2.25477125319869E-06   4.96049675703713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20636403622253E-22   5.45081886157830E-21
  9    9     1.39420069378919E-17   2.50956124882054E-16
 10    9     1.27846514345388E-08   2.42908377256237E-07
 11    9     3.59654842518001E-09   7.19309685036001E-08
 12    9     1.66482878034853E-08   3.49614043873192E-07
 13    9     6.00245888018485E-07   1.32054095364067E-05
 14    9     3.99388351875490E-10   9.18593209313626E-09
 15    9     1.44446840525687E-10   3.46672417261649E-09
 16    9     6.60242712385345E-11   1.65060678096336E-09
 17    9     4.88917611114199E-18   1.27118578889692E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00955456385964E-10   2.01910912771929E-09
 11   10     1.39758994738291E-09   2.93493888950412E-08
 12   10     4.34382063091347E-08   9.55640538800963E-07
 13   10     4.77472061912861E-10   1.09818574239958E-08
 14   10     1.58098395281837E-08   3.79436148676409E-07
 15   10     3.03174429525638E-08   7.57936073814096E-07
 16   10     2.03102560797872E-10   5.28066658074468E-09
 17   10     5.09478309423090E-17   1.37559143544234E-15
 18   10     1.24000560917307E-21   3.47201570568459E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.89956561319356E-25   6.08908778770647E-24
 11   11     2.04453404083694E-20   4.49797488984127E-19
 12   11     5.70257749631507E-12   1.31159282415247E-10
 13   11     3.67683140142068E-11   8.82439536340964E-10
 14   11     3.67834805097000E-08   9.19587012742500E-07
 15   11     2.40132956335728E-09   6.24345686472892E-08
 16   11     1.57498042324914E-10   4.25244714277268E-09
 17   11     1.29513774092808E-15   3.62638567459862E-14
 18   11     7.88789704415853E-15   2.28749014280597E-13
 19   11     2.07060951517366E-15   6.21182854552097E-14
 20   11     3.66720193870709E-20   1.13683260099920E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50849361698912E-15   3.62038468077389E-14
 13   12     1.71230140248501E-10   4.28075350621253E-09
 14   12     1.03336496659812E-09   2.68674891315510E-08
 15   12     6.65460157994812E-10   1.79674242658599E-08
 16   12     1.53534509794230E-09   4.29896627423844E-08
 17   12     6.59204890784320E-10   1.91169418327453E-08
 18   12     3.65478136444972E-10   1.09643440933492E-08
 19   12     2.07521946136406E-10   6.43318033022860E-09
 20   12     2.21376769513277E-11   7.08405662442487E-10
 21   12     2.38686633688818E-12   7.87665891173098E-11
 22   12     1.31193850104852E-17   4.46059090356498E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84542375139588E-21   7.39810175362928E-20
 14   13     3.75844274016302E-13   1.01477953984402E-11
 15   13     1.98139529296194E-14   5.54790682029344E-13
 16   13     3.03131081573735E-10   8.79080136563831E-09
 17   13     1.23914391711315E-09   3.71743175133944E-08
 18   13     1.42616037124096E-09   4.42109715084697E-08
 19   13     1.32574694545954E-11   4.24239022547053E-10
 20   13     1.80908405076034E-12   5.96997736750912E-11
 21   13     4.86521953623186E-14   1.65417464231883E-12
 22   13     7.98000470973963E-15   2.79300164840887E-13
 23   13     6.80209346731478E-13   2.44875364823332E-11
 24   13     5.58846347189869E-18   2.06773148460251E-16
 25   13     1.49201013299286E-25   5.66963850537286E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.67949323130633E-17   1.31025810476577E-15
 15   14     2.01908513719815E-13   5.85534689787464E-12
 16   14     1.15566474986429E-10   3.46699424959286E-09
 17   14     1.17040046026774E-09   3.62824142682999E-08
 18   14     1.01936621795056E-08   3.26197189744181E-07
 19   14     9.09006189173449E-09   2.99972042427238E-07
