    time    temp    dens
   1.04624814638724E+02   1.00000000000000E-02   3.44993443765823E-04
     nin     zin       y       x
  1    0     2.51227179948157E-10   2.51227179948157E-10
  0    1     1.36461499014575E-11   1.36461499014575E-11
  1    1     7.29819551549521E-16   1.45963910309904E-15
  2    1     2.67180535177358E-09   8.01541605532073E-09
  1    2     9.79758750505539E-16   2.93927625151662E-15
  2    2     1.29699848941076E-04   5.18799395764303E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87285423669809E-09   4.12371254201885E-08
  4    3     8.39416688156825E-10   5.87591681709778E-09
  5    3     5.84509147560229E-19   4.67607318048184E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99520723866712E-18   4.19664506706699E-17
  5    4     6.99809892632865E-07   6.29828903369578E-06
  6    4     6.33388727758142E-08   6.33388727758142E-07
  7    4     2.74260883873060E-16   3.01686972260366E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29544666083311E-12   1.29544666083311E-11
  6    5     3.81540274441819E-09   4.19694301886001E-08
  7    5     7.02909130693175E-21   8.43490956831810E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96613450400031E-21   5.46274795440034E-20
  6    6     4.64956492212217E-07   5.57947790654660E-06
  7    6     4.71143019608989E-08   6.12485925491685E-07
  8    6     7.86027512038786E-08   1.10043851685430E-06
  9    6     4.86407642772693E-19   7.29611464159039E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78630244932383E-17   4.92219318412098E-16
  7    7     2.45494846317589E-10   3.43692784844624E-09
  8    7     1.08694341086683E-05   1.63041511630025E-04
  9    7     8.40567817484115E-12   1.34490850797458E-10
 10    7     1.55159607171785E-15   2.63771332192035E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83911837477637E-22   8.75867756216455E-21
  8    8     2.21970573848640E-07   3.55152918157824E-06
  9    8     2.41648523012059E-09   4.10802489120500E-08
 10    8     8.21803107116127E-07   1.47924559280903E-05
 11    8     7.83489351719722E-08   1.48862976826747E-06
 12    8     3.92969321233497E-10   7.85938642466993E-09
 13    8     1.49762876113056E-16   3.14502039837418E-15
 14    8     1.67518689818186E-19   3.68541117600009E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97002799601511E-23   6.74904759322569E-22
  9    9     1.62644894876470E-18   2.92760810777646E-17
 10    9     1.03800670512776E-06   1.97221273974274E-05
 11    9     1.23284905127741E-09   2.46569810255482E-08
 12    9     2.84497604567346E-14   5.97444969591427E-13
 13    9     3.87931371793934E-13   8.53449017946655E-12
 14    9     2.34648801273693E-23   5.39692242929494E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72078376442916E-08   1.54415675288583E-06
 11   10     1.08696252609230E-07   2.28262130479384E-06
 12   10     2.89845170314559E-06   6.37659374692030E-05
 13   10     1.35409672938797E-10   3.11442247759232E-09
 14   10     1.12227727659019E-08   2.69346546381645E-07
 15   10     4.24474025721127E-20   1.06118506430282E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05031391285631E-20   2.31069060828388E-19
 12   11     7.63998013286001E-10   1.75719543055780E-08
 13   11     4.77136369277444E-09   1.14512728626587E-07
 14   11     2.01453691411056E-08   5.03634228527641E-07
 15   11     6.30480369045995E-16   1.63924895951959E-14
 16   11     6.69134801392884E-24   1.80666396376079E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38129501733454E-12   8.11510804160289E-11
 13   12     4.71378856256520E-08   1.17844714064130E-06
 14   12     3.67626445741373E-09   9.55828758927569E-08
 15   12     7.25649899249397E-10   1.95925472797337E-08
 16   12     1.53492991797928E-09   4.29780377034200E-08
 17   12     1.36708531665976E-17   3.96454741831331E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37246033837656E-21   6.16839687977907E-20
 14   13     9.78536197667776E-11   2.64204773370299E-09
 15   13     1.14386160654845E-12   3.20281249833566E-11
 16   13     8.04067204130678E-10   2.33179489197897E-08
 17   13     1.22730754719442E-16   3.68192264158326E-15
 18   13     4.57271828987879E-24   1.41754266986242E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
