    time    temp    dens
   6.00549793584410E-01   8.97337553572317E-01   1.82418080048088E+03
     nin     zin       y       x
  1    0     1.30489882026001E-04   1.30489882026001E-04
  0    1     1.91351540110155E-11   1.91351540110155E-11
  1    1     8.54326408397562E-11   1.70865281679512E-10
  2    1     1.64438801816173E-09   4.93316405448520E-09
  1    2     6.67616752965325E-19   2.00285025889598E-18
  2    2     1.25159567308549E-04   5.00638269234196E-04
  4    2     1.68880321780226E-08   1.01328193068135E-07
  3    3     1.62351191273233E-16   9.74107147639397E-16
  4    3     3.58354338968525E-11   2.50848037277967E-10
  5    3     4.68429628589285E-13   3.74743702871428E-12
  6    3     1.73743613676319E-06   1.56369252308687E-05
  3    4     2.35503550254446E-24   1.64852485178112E-23
  5    4     6.76891475305504E-11   6.09202327774954E-10
  6    4     1.18086686977411E-07   1.18086686977411E-06
  7    4     2.68291876338435E-15   2.95121063972278E-14
  8    4     2.41843260477617E-09   2.90211912573140E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95088172587786E-23   2.95088172587786E-22
  6    5     6.20554442905053E-11   6.82609887195558E-10
  7    5     5.45194171531123E-10   6.54233005837348E-09
  8    5     3.49296449983735E-08   4.54085384978855E-07
  9    5     1.92581385886711E-13   2.69613940241395E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47153071744421E-11   2.96583686093305E-10
  7    6     8.44382797459315E-10   1.09769763669711E-08
  8    6     4.81919055214576E-08   6.74686677300407E-07
  9    6     1.05525380547090E-11   1.58288070820635E-10
 10    6     1.10023574787922E-05   1.76037719660675E-04
 11    6     9.23152167509917E-12   1.56935868476686E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31040564362005E-23   1.70352733670606E-22
  7    7     1.92248061063008E-14   2.69147285488211E-13
  8    7     1.17502074217098E-08   1.76253111325647E-07
  9    7     1.42273369890671E-08   2.27637391825073E-07
 10    7     2.16038837476130E-08   3.67266023709421E-07
 11    7     1.20191186201769E-08   2.16344135163184E-07
 12    7     8.21327119967090E-07   1.56052152793747E-05
 13    7     1.18317310420717E-06   2.36634620841434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32388166700762E-12   8.51821066721220E-11
  9    8     2.03689806319406E-14   3.46272670742991E-13
 10    8     4.05304197414168E-10   7.29547555345502E-09
 11    8     8.27554963521582E-10   1.57235443069101E-08
 12    8     1.41999430981640E-08   2.83998861963279E-07
 13    8     9.08805725566522E-08   1.90849202368970E-06
 14    8     2.90755948478223E-06   6.39663086652090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.69384566777572E-25   1.56489222019963E-23
 10    9     2.63624011930538E-13   5.00885622668022E-12
 11    9     3.26821534295374E-13   6.53643068590747E-12
 12    9     1.32762539320450E-10   2.78801332572944E-09
 13    9     4.03614363910079E-09   8.87951600602175E-08
 14    9     1.90444881981898E-10   4.38023228558365E-09
 15    9     4.20458305853155E-10   1.00909993404757E-08
 16    9     6.89202803970650E-08   1.72300700992662E-06
 17    9     4.21774365433152E-13   1.09661335012620E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48497587306745E-18   2.96995174613490E-17
 11   10     1.09248781395073E-15   2.29422440929653E-14
 12   10     1.74453919051772E-13   3.83798621913897E-12
 13   10     2.68125013155893E-12   6.16687530258553E-11
 14   10     1.02473229758831E-10   2.45935751421194E-09
 15   10     2.05233248333861E-09   5.13083120834652E-08
 16   10     1.50913716620273E-09   3.92375663212710E-08
 17   10     2.16504061915447E-10   5.84560967171708E-09
 18   10     2.52409870240445E-09   7.06747636673245E-08
 19   10     4.33007825998596E-12   1.25572269539593E-10
 20   10     7.50645013647194E-10   2.25193504094158E-08
 21   10     2.75823967842350E-12   8.55054300311286E-11
 22   10     1.09499786283398E-09   3.50399316106874E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.76291935691058E-19   1.78547145208943E-17
 13   11     4.01977589547722E-17   9.64746214914533E-16
 14   11     1.19421736026594E-13   2.98554340066486E-12
 15   11     3.04516794308212E-13   7.91743665201351E-12
 16   11     1.10678085829133E-11   2.98830831738660E-10
 17   11     1.16505953718422E-11   3.26216670411582E-10
 18   11     1.24406449309121E-10   3.60778702996452E-09
 19   11     2.35063452074491E-11   7.05190356223474E-10
 20   11     4.20150693442246E-10   1.30246714967096E-08
 21   11     1.57071008131794E-08   5.02627226021739E-07
 22   11     5.59907798854110E-14   1.84769573621856E-12
 23   11     1.48373185123509E-18   5.04468829419930E-17
 24   11     1.08563542376683E-16   3.79972398318390E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
