    time    temp    dens
   6.22587653398857E-01   8.72788530639411E-01   1.63724410307103E+03
     nin     zin       y       x
  1    0     8.19430619875337E-07   8.19430619875337E-07
  0    1     3.77592514639265E-12   3.77592514639265E-12
  1    1     3.59839209508128E-13   7.19678419016255E-13
  2    1     6.04947317158208E-10   1.81484195147462E-09
  1    2     1.11470558569399E-19   3.34411675708196E-19
  2    2     1.25252250461623E-04   5.01009001846490E-04
  4    2     1.65602095196050E-08   9.93612571176300E-08
  3    3     2.86909070860661E-14   1.72145442516397E-13
  4    3     3.13366444042219E-10   2.19356510829554E-09
  5    3     3.03056099225101E-14   2.42444879380081E-13
  6    3     1.65208478117156E-06   1.48687630305440E-05
  3    4     2.56055162580787E-22   1.79238613806551E-21
  5    4     1.21743076305649E-10   1.09568768675084E-09
  6    4     9.76641435565662E-08   9.76641435565662E-07
  7    4     1.56250842505142E-17   1.71875926755656E-16
  8    4     1.19042341245523E-09   1.42850809494627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12919258069068E-19   4.12919258069068E-18
  6    5     1.52402151504233E-10   1.67642366654656E-09
  7    5     3.55632606702828E-09   4.26759128043393E-08
  8    5     1.76970744539953E-08   2.30061967901939E-07
  9    5     8.15634743302845E-16   1.14188864062398E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01104554443075E-09   2.41325465331690E-08
  7    6     1.98084254176189E-08   2.57509530429046E-07
  8    6     7.05494276512600E-08   9.87691987117640E-07
  9    6     1.41371229741605E-13   2.12056844612408E-12
 10    6     1.07796792694791E-05   1.72474868311665E-04
 11    6     6.94409768008309E-14   1.18049660561413E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02488722974695E-20   3.93235339867104E-19
  7    7     5.59109052641563E-12   7.82752673698188E-11
  8    7     1.93192389725077E-07   2.89788584587615E-06
  9    7     4.65032485822102E-08   7.44051977315364E-07
 10    7     3.05123593721691E-08   5.18710109326875E-07
 11    7     1.34356804695973E-08   2.41842248452751E-07
 12    7     1.85667447990785E-06   3.52768151182492E-05
 13    7     4.12764484796081E-08   8.25528969592161E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28889106008548E-23   1.93333659012821E-22
  8    8     2.58998196963377E-09   4.14397115141404E-08
  9    8     9.57193739966476E-12   1.62722935794301E-10
 10    8     2.41850366250883E-08   4.35330659251590E-07
 11    8     2.80498719674215E-08   5.32947567381009E-07
 12    8     5.57560614606583E-08   1.11512122921317E-06
 13    8     1.05705475074039E-07   2.21981497655483E-06
 14    8     2.88338730442126E-06   6.34345206972676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50676251807741E-23   2.56149628073159E-22
  9    9     2.95319202009409E-20   5.31574563616936E-19
 10    9     8.21057869951471E-11   1.56000995290779E-09
 11    9     8.51958902057525E-11   1.70391780411505E-09
 12    9     1.28155618483790E-09   2.69126798815958E-08
 13    9     2.30265172583917E-08   5.06583379684617E-07
 14    9     4.30777692455998E-10   9.90788692648794E-09
 15    9     5.74149999382936E-10   1.37795999851905E-08
 16    9     5.72065993977613E-08   1.43016498494403E-06
 17    9     3.01365046260374E-15   7.83549120276973E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62471770504229E-14   5.24943541008458E-13
 11   10     3.36330135564855E-12   7.06293284686196E-11
 12   10     6.08364630098863E-11   1.33840218621750E-09
 13   10     9.28190217709745E-11   2.13483750073241E-09
 14   10     2.17521110649366E-09   5.22050665558479E-08
 15   10     1.55428127276927E-08   3.88570318192318E-07
 16   10     2.95109205467065E-09   7.67283934214369E-08
 17   10     3.00740194130267E-11   8.11998524151721E-10
 18   10     1.25927747538836E-09   3.52597693108742E-08
 19   10     2.09707622219387E-14   6.08152104436223E-13
 20   10     9.49085424922765E-11   2.84725627476829E-09
 21   10     3.39561831542176E-15   1.05264167778075E-13
 22   10     1.48447387185111E-11   4.75031638992355E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
