    time    temp    dens
   1.83090176805275E+00   3.10550249285969E-01   6.43753812942929E+01
     nin     zin       y       x
  1    0     5.57566789211487E-11   5.57566789211487E-11
  0    1     1.48397190211675E-14   1.48397190211675E-14
  1    1     5.58931255494755E-15   1.11786251098951E-14
  2    1     1.21343583248162E-09   3.64030749744486E-09
  1    2     2.76750283779248E-16   8.30250851337743E-16
  2    2     1.25620060325572E-04   5.02480241302288E-04
  4    2     5.82723768071048E-09   3.49634260842629E-08
  3    3     2.85426511040924E-09   1.71255906624555E-08
  4    3     8.12084470701639E-10   5.68459129491147E-09
  5    3     9.90389208297715E-15   7.92311366638172E-14
  6    3     1.59272491963285E-07   1.43345242766957E-06
  3    4     1.36274791781665E-16   9.53923542471652E-16
  5    4     5.41210636880281E-07   4.87089573192253E-06
  6    4     6.33369518222660E-08   6.33369518222660E-07
  7    4     2.34957347215760E-17   2.58453081937336E-16
  8    4     8.99895864879723E-25   1.07987503785567E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47756602209739E-12   3.47756602209739E-11
  6    5     3.71433449320855E-09   4.08576794252941E-08
  7    5     4.89110883954789E-14   5.86933060745746E-13
  8    5     6.98581500537271E-15   9.08155950698453E-14
  9    5     8.91709679122046E-24   1.24839355077086E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12132033051444E-20   1.23345236356589E-19
  6    6     4.64372592296327E-07   5.57247110755593E-06
  7    6     4.71126748565921E-08   6.12464773135697E-07
  8    6     7.81747253464823E-08   1.09444615485075E-06
  9    6     1.86370525445211E-12   2.79555788167817E-11
 10    6     3.51961543943098E-06   5.63138470308956E-05
 11    6     4.30526807420246E-13   7.31895572614418E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44817391375257E-17   7.08262608787834E-16
  7    7     2.45670151917176E-10   3.43938212684046E-09
  8    7     7.38502431818876E-06   1.10775364772831E-04
  9    7     1.16510229722557E-07   1.86416367556091E-06
 10    7     2.54398264974904E-08   4.32477050457337E-07
 11    7     3.50553437311089E-09   6.30996187159961E-08
 12    7     1.57861132464642E-07   2.99936151682821E-06
 13    7     1.32526281106020E-11   2.65052562212039E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45891300346239E-21   2.18836950519359E-20
  8    8     4.60697272259290E-08   7.37115635614863E-07
  9    8     9.24160048986974E-10   1.57107208327786E-08
 10    8     7.52986202783504E-07   1.35537516501031E-05
 11    8     1.00153227817805E-06   1.90291132853830E-05
 12    8     7.33903550081905E-08   1.46780710016381E-06
 13    8     8.32600436892537E-08   1.74846091747433E-06
 14    8     1.98167311751930E-06   4.35968085854246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29241303128712E-22   3.89710215318811E-21
  9    9     5.17597019778293E-18   9.31674635600928E-17
 10    9     2.30712981171815E-08   4.38354664226449E-07
 11    9     5.09812665980758E-09   1.01962533196152E-07
 12    9     2.26532104986794E-08   4.75717420472266E-07
 13    9     8.23995895656366E-07   1.81279097044401E-05
 14    9     3.50737287207342E-10   8.06695760576886E-09
 15    9     6.88073754304338E-11   1.65137701033041E-09
 16    9     1.90815565635985E-12   4.77038914089964E-11
 17    9     3.90128876608491E-20   1.01433507918208E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15280758435032E-10   4.30561516870065E-09
 11   10     2.77890475993643E-09   5.83569999586651E-08
 12   10     9.27857224976735E-08   2.04128589494882E-06
 13   10     5.28499194608862E-10   1.21554814760038E-08
 14   10     1.58730470711981E-08   3.80953129708754E-07
 15   10     1.87694261509204E-08   4.69235653773011E-07
 16   10     4.71440802654181E-11   1.22574608690087E-09
 17   10     2.00365136310816E-18   5.40985868039204E-17
 18   10     9.78344332021992E-25   2.73936412966158E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.02627304774497E-25   4.25517340026444E-24
 11   11     1.60367861643516E-20   3.52809295615736E-19
 12   11     9.63776735513276E-12   2.21668649168053E-10
 13   11     5.94308876060321E-11   1.42634130254477E-09
 14   11     4.81536988697724E-08   1.20384247174431E-06
 15   11     1.97541926941694E-09   5.13609010048404E-08
 16   11     6.09378529268085E-11   1.64532202902383E-09
 17   11     1.22042274760576E-16   3.41718369329614E-15
 18   11     1.60817636304163E-17   4.66371145282073E-16
 19   11     6.19731387458378E-18   1.85919416237513E-16
 20   11     2.95923807099061E-23   9.17363802007090E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
