    time    temp    dens
   1.62816870370207E+03   1.00000000000000E-02   9.15412290056924E-08
     nin     zin       y       x
  1    0     2.44077200402706E-11   2.44077200402706E-11
  0    1     6.88320310901200E-10   6.88320310901200E-10
  1    1     7.59646387526788E-16   1.51929277505358E-15
  2    1     2.67970536636180E-09   8.03911609908542E-09
  1    2     8.24491247300554E-15   2.47347374190166E-14
  2    2     1.50702524162151E-04   6.02810096648605E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494650610757E-09   4.11896790366454E-08
  4    3     8.39422164502197E-10   5.87595515151538E-09
  5    3     1.48166190389168E-23   1.18532952311334E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319871153171E-18   4.06223909807220E-17
  5    4     6.99809887606958E-07   6.29828898846262E-06
  6    4     6.33388775911963E-08   6.33388775911963E-07
  7    4     1.33189200895192E-21   1.46508120984711E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039456422307E-12   1.29039456422307E-11
  6    5     3.81540319191390E-09   4.19694351110529E-08
  7    5     1.81131630819318E-25   2.17357956983182E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08794930695438E-21   2.29674423764982E-20
  6    6     4.64956490495943E-07   5.57947788595132E-06
  7    6     4.71143037481653E-08   6.12485948726149E-07
  8    6     7.86027521042376E-08   1.10043852945933E-06
  9    6     1.19061665479993E-23   1.78592498219990E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51686370133188E-18   8.47192281173144E-17
  7    7     2.45494552689598E-10   3.43692373765437E-09
  8    7     1.08694341063079E-05   1.63041511594618E-04
  9    7     7.56579632515861E-21   1.21052741202538E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19350867354605E-25   1.79026301031907E-24
  8    8     2.21978982959829E-07   3.55166372735726E-06
  9    8     2.41648508336729E-09   4.10802464172440E-08
 10    8     8.21803106859515E-07   1.47924559234713E-05
 11    8     3.82710015972961E-21   7.27149030348627E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
