    time    temp    dens
   1.01408573785034E-02   1.74346978459071E-01   3.78870614272264E+08
     nin     zin       y       x
  1    0     8.71117229172229E-01   8.71117229172229E-01
  0    1     8.39177508126763E-17   8.39177508126763E-17
  1    1     9.43144813853204E-15   1.88628962770641E-14
  2    1     1.59929579938440E-09   4.79788739815320E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.58960811523351E-08   3.83584324609340E-07
  4    2     2.72340342530267E-07   1.63404205518160E-06
  3    3     4.23739753463617E-24   2.54243852078170E-23
  4    3     5.56136306554868E-20   3.89295414588407E-19
  5    3     1.09942962888656E-19   8.79543703109249E-19
  6    3     5.73849160108766E-10   5.16464244097890E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64895091888065E-16   5.08405582699258E-15
  6    4     1.63867370341820E-15   1.63867370341820E-14
  7    4     1.97040409244600E-15   2.16744450169060E-14
  8    4     1.90971598881393E-06   2.29165918657671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04078368225498E-19   2.24486205048048E-18
  7    5     1.03247639029921E-16   1.23897166835905E-15
  8    5     2.16157613855716E-14   2.81004898012431E-13
  9    5     2.53098589290529E-07   3.54338025006741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.31314608378688E-24   3.00708990892294E-23
  8    6     6.44919187335875E-17   9.02886862270225E-16
  9    6     4.62617843533056E-16   6.93926765299584E-15
 10    6     6.66411384312291E-16   1.06625821489967E-14
 11    6     4.57225898095122E-08   7.77284026761707E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.04193562263133E-19   1.12670969962101E-17
 10    7     9.80676962542618E-18   1.66715083632245E-16
 11    7     8.83519250202343E-18   1.59033465036422E-16
 12    7     1.85308698232962E-18   3.52086526642628E-17
 13    7     3.91394265567555E-10   7.82788531135111E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
