    time    temp    dens
   3.88102763185118E-02   9.64743668205754E-01   6.75888009764607E+06
     nin     zin       y       x
  1    0     8.23623950240973E-01   8.23623950240973E-01
  0    1     6.38862034636046E-15   6.38862034636046E-15
  1    1     1.80157175950635E-13   3.60314351901269E-13
  2    1     3.87404432072498E-09   1.16221329621749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88074823159576E-06   1.15229929263830E-05
  4    2     2.65634743988453E-07   1.59380846393072E-06
  3    3     1.04160055982997E-22   6.24960335897982E-22
  4    3     3.05625152664916E-16   2.13937606865442E-15
  5    3     3.64340355059690E-16   2.91472284047752E-15
  6    3     9.42210498813348E-08   8.47989448932013E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.53601254981414E-15   7.68241129483272E-14
  6    4     2.46938104216272E-13   2.46938104216272E-12
  7    4     5.96229074877046E-14   6.55851982364751E-13
  8    4     4.12095354065788E-06   4.94514424878945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52475344637414E-17   8.27722879101155E-16
  7    5     7.26007210717402E-15   8.71208652860882E-14
  8    5     3.66801461759810E-08   4.76841900287753E-07
  9    5     1.76599679718692E-06   2.47239551606169E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23401850486681E-20   1.48082220584017E-19
  7    6     2.21272493964348E-17   2.87654242153652E-16
  8    6     5.64747156512261E-15   7.90646019117166E-14
  9    6     3.51555640961223E-14   5.27333461441834E-13
 10    6     1.66097337991792E-07   2.65755740786867E-06
 11    6     1.50370151352770E-06   2.55629257299710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50472001122393E-25   2.10660801571351E-24
  8    7     1.18357199586392E-17   1.77535799379588E-16
  9    7     3.42682584546979E-16   5.48292135275166E-15
 10    7     3.59959729549951E-15   6.11931540234917E-14
 11    7     3.24297759486155E-15   5.83735967075079E-14
 12    7     1.92937175075745E-14   3.66580632643916E-13
 13    7     6.44699518109009E-08   1.28939903621802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78029074278665E-25   1.56484651884586E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.71740440581116E-21   4.89132793046009E-20
 11    8     1.39347518827585E-18   2.64760285772412E-17
 12    8     5.01603132701676E-17   1.00320626540335E-15
 13    8     3.51699561685282E-15   7.38569079539092E-14
 14    8     2.69998836901089E-09   5.93997441182397E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.32636079125840E-22   2.78535766164264E-21
 13    9     8.09610940960880E-19   1.78114407011394E-17
 14    9     4.50802857567942E-20   1.03684657240627E-18
 15    9     1.32235576474571E-19   3.17365383538971E-18
 16    9     8.25698854280556E-14   2.06424713570139E-12
 17    9     4.12792420599746E-12   1.07326029355934E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51836183708099E-25   3.49223222528627E-24
 14   10     9.44580415094018E-24   2.26699299622564E-22
 15   10     1.61892299365700E-17   4.04730748414249E-16
 16   10     2.18467191632734E-17   5.68014698245108E-16
 17   10     5.36896044346413E-18   1.44961931973531E-16
 18   10     3.25520709859040E-17   9.11457987605312E-16
 19   10     2.35265003709186E-18   6.82268510756640E-17
 20   10     1.54361601192781E-17   4.63084803578342E-16
 21   10     6.98960380515103E-18   2.16677717959682E-16
 22   10     1.11022072497329E-10   3.55270631991454E-09
 23   10     1.76082170185723E-21   5.81071161612885E-20
 24   10     3.26800538442946E-18   1.11112183070602E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.52400911751820E-24   4.26722552905095E-23
 18   11     1.41685545179918E-21   4.10888081021762E-20
 19   11     4.02802987937219E-21   1.20840896381166E-19
 20   11     1.43596281100165E-18   4.45148471410511E-17
 21   11     1.45364557408353E-17   4.65166583706731E-16
 22   11     3.45833031675963E-17   1.14124900453068E-15
 23   11     4.92691921205469E-18   1.67515253209859E-16
 24   11     2.37646038818483E-11   8.31761135864690E-10
 25   11     1.91101653714786E-20   6.87965953373229E-19
 26   11     9.85647969161041E-19   3.64689748589585E-17
