    time    temp    dens
   3.11746184896981E-02   7.37223830903565E-01   1.30410183049978E+07
     nin     zin       y       x
  1    0     8.37449909589928E-01   8.37449909589928E-01
  0    1     3.18333041362194E-15   3.18333041362194E-15
  1    1     1.14740423412223E-13   2.29480846824446E-13
  2    1     3.22926814877833E-09   9.68780444633500E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50731702675938E-06   6.02926810703752E-06
  4    2     2.67430802946172E-07   1.60458481767703E-06
  3    3     6.46982951915564E-23   3.88189771149339E-22
  4    3     8.20669557393058E-17   5.74468690175141E-16
  5    3     1.13667397505427E-16   9.09339180043418E-16
  6    3     3.46321038617470E-08   3.11688934755723E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67928353285493E-15   6.01135517956944E-14
  6    4     4.10963575769165E-14   4.10963575769165E-13
  7    4     4.07677869435282E-14   4.48445656378810E-13
  8    4     4.09212426881883E-06   4.91054912258260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27980851806630E-17   3.60778936987292E-16
  7    5     3.94910270991456E-15   4.73892325189747E-14
  8    5     2.83051667352144E-10   3.67967167557788E-09
  9    5     1.46207838543559E-06   2.04690973960983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10757422107887E-21   2.52908906529465E-20
  7    6     1.13576952583956E-19   1.47650038359143E-18
  8    6     2.94829903671817E-15   4.12761865140544E-14
  9    6     1.91198984200868E-14   2.86798476301302E-13
 10    6     2.47467765756963E-09   3.95948425211142E-08
 11    6     1.00875072921197E-06   1.71487623966035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17581072445470E-19   1.76371608668204E-18
  9    7     1.36669603922973E-16   2.18671366276756E-15
 10    7     1.54722879926591E-15   2.63028895875204E-14
 11    7     1.39394159378518E-15   2.50909486881332E-14
 12    7     2.95572925570491E-16   5.61588558583933E-15
 13    7     3.07009386417285E-08   6.14018772834570E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.56930384149950E-23   1.18247469146991E-21
 11    8     3.00554607139151E-19   5.71053753564386E-18
 12    8     1.59293517073278E-17   3.18587034146557E-16
 13    8     1.11688886971799E-15   2.34546662640777E-14
 14    8     1.04702026993030E-09   2.30344459384666E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.65335376687475E-24   3.47204291043698E-23
 13    9     2.05591301123316E-19   4.52300862471296E-18
 14    9     1.14476047771134E-20   2.63294909873609E-19
 15    9     3.35796590450674E-20   8.05911817081617E-19
 16    9     1.83764906896880E-16   4.59412267242199E-15
 17    9     1.31304224307091E-12   3.41390983198437E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33023264919197E-19   3.32558162297992E-18
 16   10     1.96669295262139E-19   5.11340167681561E-18
 17   10     3.29025045767840E-20   8.88367623573168E-19
 18   10     2.14159947635791E-19   5.99647853380214E-18
 19   10     1.49079909133422E-20   4.32331736486924E-19
 20   10     1.03915189410248E-19   3.11745568230743E-18
 21   10     4.30227622967044E-20   1.33370563119784E-18
 22   10     9.49993562324683E-13   3.03997939943899E-11
