    time    temp    dens
   2.27427752343798E-01   1.15133466105221E+00   3.35880328101283E+04
     nin     zin       y       x
  1    0     6.38982804870310E-01   6.38982804870310E-01
  0    1     1.31033027871853E-12   1.31033027871853E-12
  1    1     3.06214081149929E-11   6.12428162299858E-11
  2    1     4.27257854668480E-08   1.28177356400544E-07
  1    2     6.25042894106401E-23   1.87512868231920E-22
  2    2     6.23520161083505E-05   2.49408064433402E-04
  4    2     3.50802229277335E-08   2.10481337566401E-07
  3    3     3.29310668863422E-21   1.97586401318053E-20
  4    3     1.21406879578426E-13   8.49848157048979E-13
  5    3     1.33647548337064E-13   1.06918038669651E-12
  6    3     1.34006981243489E-06   1.20606283119140E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20846739950627E-14   4.68762065955564E-13
  6    4     8.98440408099293E-10   8.98440408099293E-09
  7    4     3.05688768569342E-13   3.36257645426276E-12
  8    4     1.19155978901180E-07   1.42987174681416E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04584347216883E-14   1.15042781938572E-13
  7    5     1.70777298500379E-13   2.04932758200455E-12
  8    5     5.14450935067523E-07   6.68786215587779E-06
  9    5     1.10825928515979E-08   1.55156299922371E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04786460338202E-18   6.05743752405842E-17
  7    6     7.30430926002272E-14   9.49560203802953E-13
  8    6     4.27721843206753E-12   5.98810580489454E-11
  9    6     1.68733934855184E-12   2.53100902282776E-11
 10    6     1.16164524750864E-05   1.85863239601383E-04
 11    6     7.42295593038156E-08   1.26190250816487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58226859085828E-21   2.21517602720159E-20
  8    7     1.79844527958432E-13   2.69766791937649E-12
  9    7     4.36236631422199E-13   6.97978610275518E-12
 10    7     1.60670674463027E-12   2.73140146587146E-11
 11    7     1.44752358503752E-12   2.60554245306753E-11
 12    7     5.45925664544367E-09   1.03725876263430E-07
 13    7     1.53816504581061E-06   3.07633009162123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
