    time    temp    dens
   1.96341981178191E-01   1.17826819751239E+00   5.22005933871894E+04
     nin     zin       y       x
  1    0     6.75440144543265E-01   6.75440144543265E-01
  0    1     8.44659345646235E-13   8.44659345646235E-13
  1    1     1.94738206329810E-11   3.89476412659621E-11
  2    1     3.50474919003443E-08   1.05142475701033E-07
  1    2     3.26405297634554E-23   9.79215892903663E-23
  2    2     5.25648436205971E-05   2.10259374482388E-04
  4    2     4.82713154670661E-08   2.89627892802397E-07
  3    3     2.73662395515413E-21   1.64197437309248E-20
  4    3     8.20171700245226E-14   5.74120190171658E-13
  5    3     9.03124161012409E-14   7.22499328809927E-13
  6    3     1.14903474902593E-06   1.03413127412334E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41093397844120E-14   3.06984058059708E-13
  6    4     4.63868725788158E-10   4.63868725788158E-09
  7    4     2.23546717217380E-13   2.45901388939118E-12
  8    4     1.92087092288614E-07   2.30504510746337E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.55687096599196E-15   7.21255806259116E-14
  7    5     1.34929817016256E-13   1.61915780419507E-12
  8    5     6.67182939607432E-07   8.67337821489661E-06
  9    5     1.82301067468545E-08   2.55221494455963E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06308363876996E-18   3.67570036652395E-17
  7    6     5.61317137862792E-14   7.29712279221629E-13
  8    6     2.77740146677060E-12   3.88836205347884E-11
  9    6     1.29574156684188E-12   1.94361235026282E-11
 10    6     1.11623352945442E-05   1.78597364712707E-04
 11    6     9.54937729832814E-08   1.62339414071578E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94605699897539E-22   1.25244797985656E-20
  8    7     1.02783954523069E-13   1.54175931784604E-12
  9    7     2.60151951734842E-13   4.16243122775747E-12
 10    7     9.71475718594316E-13   1.65150872161034E-11
 11    7     8.75228187258744E-13   1.57541073706574E-11
 12    7     4.83615360984967E-09   9.18869185871437E-08
 13    7     1.41205284090336E-06   2.82410568180672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26142937590580E-19   3.61828700144928E-18
  9    8     7.96995684799206E-22   1.35489266415865E-20
 10    8     2.68074951655876E-17   4.82534912980576E-16
 11    8     5.25682107252555E-15   9.98796003779854E-14
 12    8     1.42250218375401E-13   2.84500436750802E-12
 13    8     9.97315913584167E-12   2.09436341852675E-10
 14    8     1.46708539361143E-07   3.22758786594514E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.86379024244187E-21   1.87412014606396E-19
 11    9     1.14729969600809E-20   2.29459939201617E-19
 12    9     1.59795943177927E-17   3.35571480673647E-16
 13    9     5.90887769694911E-15   1.29995309332880E-13
 14    9     3.29029747671661E-16   7.56768419644821E-15
 15    9     9.65111098653631E-16   2.31626663676871E-14
 16    9     1.38925147980513E-09   3.47312869951284E-08
 17    9     3.35123099753793E-11   8.71320059359861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.06421784156945E-25   2.23485746729585E-24
 12   10     4.25483948893780E-22   9.36064687566315E-21
 13   10     9.07551286353448E-20   2.08736795861293E-18
 14   10     1.52309875502157E-17   3.65543701205178E-16
 15   10     1.60986132998272E-13   4.02465332495681E-12
 16   10     2.16845459425453E-13   5.63798194506177E-12
 17   10     7.07333561233522E-14   1.90980061533051E-12
 18   10     4.15461441335877E-13   1.16329203574046E-11
 19   10     3.01549073013553E-14   8.74492311739304E-13
 20   10     2.07615968415136E-13   6.22847905245408E-12
 21   10     9.15830274747985E-14   2.83907385171875E-12
 22   10     2.62281012591802E-08   8.39299240293768E-07
 23   10     5.96693354411681E-20   1.96908806955855E-18
 24   10     2.11427320963341E-20   7.18852891275359E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.00815931039622E-23   2.25203982759906E-21
 15   11     3.22259487331484E-22   8.37874667061859E-21
 16   11     2.03380090972396E-20   5.49126245625470E-19
 17   11     7.69770767092454E-18   2.15535814785887E-16
 18   11     1.29804824293645E-16   3.76433990451571E-15
 19   11     1.71086562628004E-16   5.13259687884013E-15
 20   11     1.06172784342762E-12   3.29135631462563E-11
 21   11     1.27231579594584E-08   4.07141054702668E-07
 22   11     2.86280836482743E-10   9.44726760393051E-09
 23   11     1.84952915779110E-11   6.28839913648973E-10
 24   11     9.11213718210480E-09   3.18924801373668E-07
 25   11     3.92642124816682E-19   1.41351164934005E-17
 26   11     9.72625205935333E-21   3.59871326196073E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26358609901147E-22   3.53804107723213E-21
 17   12     4.21179152443936E-22   1.22141954208741E-20
 18   12     2.69323998602913E-16   8.07971995808739E-15
 19   12     2.03951114422878E-16   6.32248454710923E-15
 20   12     5.91726254849931E-15   1.89352401551978E-13
 21   12     4.18171855235146E-15   1.37996712227598E-13
 22   12     1.27041394782350E-07   4.31940742259990E-06
 23   12     5.33100016339400E-16   1.86585005718790E-14
 24   12     3.73439591124677E-10   1.34438252804884E-08
 25   12     1.82254251675491E-16   6.74340731199318E-15
 26   12     3.35437147898533E-11   1.27466116201443E-09
 27   12     5.66236509984647E-18   2.20832238894012E-16
 28   12     1.49928112175969E-10   5.99712448703876E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.15044059530359E-24   1.28663658454411E-22
 19   13     1.35972278877124E-23   4.35111292406795E-22
 20   13     6.51462539788320E-15   2.14982638130146E-13
 21   13     1.80965394506429E-15   6.15282341321857E-14
 22   13     7.50593418747542E-14   2.62707696561640E-12
 23   13     5.77743407308440E-15   2.07987626631038E-13
 24   13     1.25924553391241E-12   4.65920847547593E-11
 25   13     7.53454317487215E-15   2.86312640645142E-13
 26   13     3.03690583516715E-09   1.18439327571519E-07
 27   13     6.72045787665575E-15   2.68818315066230E-13
 28   13     2.91766620475402E-08   1.19624314394915E-06
 29   13     4.29010286176722E-25   1.80184320194223E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.35796485996088E-24   1.71454875518748E-22
 19   14     6.31970602848555E-23   2.08550298940023E-21
 20   14     3.49936421644173E-21   1.18978383359019E-19
 21   14     4.47666808859816E-21   1.56683383100936E-19
 22   14     6.56495810022425E-20   2.36338491608073E-18
 23   14     5.41096525055843E-17   2.00205714270662E-15
 24   14     8.20865422281297E-15   3.11928860466893E-13
 25   14     2.90298264168398E-15   1.13216323025675E-13
 26   14     2.40044686077483E-14   9.60178744309934E-13
 27   14     9.94752837264537E-15   4.07848663278460E-13
 28   14     7.04380983198754E-08   2.95840012943477E-06
 29   14     3.01263595901118E-20   1.29543346237481E-18
 30   14     3.57300084222978E-20   1.57212037058110E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.81470720853790E-18   8.34765315927432E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.38920692898188E-23   5.14006563723294E-22
 23   15     6.75242031527627E-24   2.56591971980498E-22
 24   15     2.49962434649324E-22   9.74853495132363E-21
