    time    temp    dens
   8.36880096119585E-02   1.16186194563166E+00   6.74101400869705E+05
     nin     zin       y       x
  1    0     7.75481141380612E-01   7.75481141380612E-01
  0    1     6.52656258039745E-14   6.52656258039745E-14
  1    1     1.55072269346708E-12   3.10144538693416E-12
  2    1     1.07099171111153E-08   3.21297513333459E-08
  1    2     4.87564844705249E-25   1.46269453411575E-24
  2    2     1.54457223415288E-05   6.17828893661153E-05
  4    2     2.09984601868923E-07   1.25990761121354E-06
  3    3     8.06513056497458E-22   4.83907833898475E-21
  4    3     6.30029324036710E-15   4.41020526825697E-14
  5    3     7.08997240261127E-15   5.67197792208902E-14
  6    3     4.16179441377649E-07   3.74561497239884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77484870813038E-14   1.59736383731734E-13
  6    4     1.79567895398353E-11   1.79567895398353E-10
  7    4     1.39437872863728E-13   1.53381660150101E-12
  8    4     2.15029708097983E-06   2.58035649717580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63030395642214E-16   6.19333435206435E-15
  7    5     4.47316222663196E-14   5.36779467195835E-13
  8    5     1.43925948618313E-06   1.87103733203806E-05
  9    5     6.81241567417859E-07   9.53738194385002E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74156723976326E-19   4.48988068771591E-18
  7    6     8.07739041146727E-15   1.05006075349074E-13
  8    6     8.22029935402427E-14   1.15084190956340E-12
  9    6     2.98898888685291E-13   4.48348333027937E-12
 10    6     5.41394712160427E-06   8.66231539456684E-05
 11    6     7.76678586575304E-07   1.32035359717802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85167691062691E-23   2.59234767487767E-22
  8    7     3.41077443073572E-15   5.11616164610358E-14
  9    7     1.86546037467006E-14   2.98473659947210E-13
 10    7     8.78115991696404E-14   1.49279718588389E-12
 11    7     7.91119050868108E-14   1.42401429156259E-12
 12    7     8.98787031339298E-11   1.70769535954467E-09
 13    7     5.13254953613160E-07   1.02650990722632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66229864188323E-21   1.22596778270132E-19
  9    8     2.67097551715041E-23   4.54065837915570E-22
 10    8     6.18971937732115E-19   1.11414948791781E-17
 11    8     1.27878433425429E-16   2.42969023508316E-15
 12    8     3.53359057458306E-15   7.06718114916613E-14
 13    8     2.47754489710212E-13   5.20284428391445E-12
 14    8     1.80776811861731E-08   3.97708986095808E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57830236304049E-22   2.99877448977693E-21
 11    9     1.83699119851300E-22   3.67398239702599E-21
 12    9     2.55328961417736E-19   5.36190818977246E-18
 13    9     4.97313640702238E-17   1.09409000954492E-15
 14    9     2.76912283166466E-18   6.36898251282872E-17
 15    9     8.12274767178699E-18   1.94945944122888E-16
 16    9     4.63016020802022E-11   1.15754005200506E-09
 17    9     1.95478101986473E-11   5.08243065164829E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30766191198252E-24   5.07685620636154E-23
 13   10     5.04503578195197E-22   1.16035822984895E-20
 14   10     4.02453207441534E-20   9.65887697859681E-19
 15   10     4.47595321703590E-15   1.11898830425897E-13
 16   10     6.02087363640927E-15   1.56542714546641E-13
 17   10     1.92821492254885E-15   5.20618029088189E-14
 18   10     1.10996660633084E-14   3.10790649772634E-13
 19   10     8.23680654842892E-16   2.38867389904439E-14
 20   10     5.21646137319369E-15   1.56493841195811E-13
 21   10     2.49770516394303E-15   7.74288600822339E-14
 22   10     8.93870536074724E-09   2.86038571543912E-07
 23   10     2.47619056865107E-19   8.17142887654852E-18
 24   10     1.62932427848301E-18   5.53970254684223E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67482951428160E-25   4.18707378570400E-24
 15   11     5.98586275987427E-25   1.55632431756731E-23
 16   11     3.70575142431385E-23   1.00055288456474E-21
 17   11     5.60899933976979E-20   1.57051981513554E-18
 18   11     1.35121045343577E-18   3.91851031496374E-17
 19   11     3.74713075330316E-18   1.12413922599095E-16
 20   11     1.31550044974223E-15   4.07805139420091E-14
 21   11     9.12875632546942E-13   2.92120202415022E-11
 22   11     3.47428151761907E-13   1.14651290081429E-11
 23   11     3.66021560390739E-13   1.24447330532851E-11
 24   11     3.55262612396105E-09   1.24341914338637E-07
 25   11     1.98449642524129E-18   7.14418713086866E-17
 26   11     8.60672791445986E-19   3.18448932835015E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61549064081999E-25   2.13233737942960E-23
 17   12     1.23743450044813E-24   3.58856005129957E-23
 18   12     1.32248407346933E-21   3.96745222040798E-20
 19   12     1.22296921788262E-21   3.79120457543611E-20
 20   12     5.24498647558956E-20   1.67839567218866E-18
 21   12     3.58310192384256E-17   1.18242363486805E-15
 22   12     1.19823419032752E-08   4.07399624711355E-07
 23   12     3.47538723222493E-16   1.21638553127873E-14
 24   12     3.23937328752618E-10   1.16617438350942E-08
 25   12     2.22453975287683E-15   8.23079708564429E-14
 26   12     2.26134961203398E-10   8.59312852572911E-09
 27   12     5.05646387852289E-16   1.97202091262393E-14
 28   12     6.19310635773514E-09   2.47724254309405E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.46865461818722E-22   1.52620803200238E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.12428378076776E-17   1.36101364765336E-15
 21   13     1.14404549123205E-17   3.88975467018899E-16
 22   13     4.97918161681401E-16   1.74271356588490E-14
 23   13     4.11624768065626E-17   1.48184916503625E-15
 24   13     8.17157609597371E-15   3.02348315551027E-13
 25   13     6.97537317378680E-17   2.65064180603898E-15
 26   13     6.19073357012509E-12   2.41438609234879E-10
 27   13     9.14898309440194E-17   3.65959323776078E-15
 28   13     4.46585196503325E-09   1.83099930566363E-07
 29   13     6.90665035762355E-25   2.90079315020189E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.13310779392317E-24   3.20989850726542E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.55248265213482E-24   5.27844101725839E-23
 21   14     1.97683308518446E-24   6.91891579814560E-23
 22   14     2.88648453689375E-23   1.03913443328175E-21
 23   14     4.79111148896950E-19   1.77271125091871E-17
 24   14     6.06736529551004E-18   2.30559881229382E-16
 25   14     1.90559269109944E-17   7.43181149528782E-16
 26   14     2.31305103886661E-16   9.25220415546643E-15
 27   14     9.61432281738005E-17   3.94187235512582E-15
 28   14     5.25441030008325E-09   2.20685232603497E-07
 29   14     4.76586079320334E-19   2.04932014107744E-17
 30   14     1.05747459021836E-17   4.65288819696079E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.16373802692115E-16   5.35319492383731E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
