    time    temp    dens
   8.87021490705993E+00   6.48363795369729E-02   5.66125243516989E-01
     nin     zin       y       x
  1    0     2.13827633826553E-11   2.13827633826553E-11
  0    1     2.78630838436708E-13   2.78630838436708E-13
  1    1     7.44660713729365E-16   1.48932142745873E-15
  2    1     2.59578583193345E-09   7.78735749580034E-09
  1    2     5.52751532015844E-16   1.65825459604753E-15
  2    2     1.25653404034076E-04   5.02613616136306E-04
  4    2     1.43001084214183E-11   8.58006505285100E-11
  3    3     6.93490238085583E-09   4.16094142851350E-08
  4    3     8.39364871946713E-10   5.87555410362699E-09
  5    3     2.49526434533857E-16   1.99621147627086E-15
  6    3     3.26700861071256E-13   2.94030774964131E-12
  3    4     7.73263610764337E-18   5.41284527535036E-17
  5    4     6.99809614325295E-07   6.29828652892766E-06
  6    4     6.33388262115527E-08   6.33388262115527E-07
  7    4     2.16340354724481E-14   2.37974390196930E-13
  8    4     2.93267282672308E-24   3.51920739206769E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34127350050776E-12   1.34127350050776E-11
  6    5     3.81538079624722E-09   4.19691887587194E-08
  7    5     7.41167045523044E-18   8.89400454627653E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36263913941559E-21   5.89890305335715E-20
  6    6     4.64955568073413E-07   5.57946681688096E-06
  7    6     4.71142823702237E-08   6.12485670812908E-07
  8    6     7.86025537733490E-08   1.10043575282689E-06
  9    6     2.82532842564468E-13   4.23799263846703E-12
 10    6     5.62817844445342E-09   9.00508551112546E-08
 11    6     7.78993222124090E-19   1.32428847761095E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25328655384226E-17   5.52927251999493E-16
  7    7     2.45500306386294E-10   3.43700428940812E-09
  8    7     1.08638619973010E-05   1.62957929959515E-04
  9    7     7.86284231882867E-08   1.25805477101259E-06
 10    7     7.91935182433914E-09   1.34628981013765E-07
 11    7     1.53330398156127E-12   2.75994716681029E-11
 12    7     1.22189509109216E-13   2.32160067307511E-12
 13    7     6.11474516867943E-23   1.22294903373589E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01548705297613E-21   1.52323057946419E-20
  8    8     1.35763855842675E-07   2.17222169348280E-06
  9    8     2.02832658231788E-09   3.44815518994039E-08
 10    8     8.21801824986879E-07   1.47924328497638E-05
 11    8     9.12998044754678E-07   1.73469628503389E-05
 12    8     5.12103205888404E-08   1.02420641177681E-06
 13    8     2.00818243222856E-08   4.21718310767998E-07
 14    8     2.28968611444083E-07   5.03730945176983E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14293392872167E-22   1.94298767882683E-21
  9    9     1.69152266227441E-18   3.04474079209394E-17
 10    9     2.03358395389161E-07   3.86380951239406E-06
 11    9     2.10843468292029E-08   4.21686936584058E-07
 12    9     3.94358310108549E-08   8.28152451227953E-07
 13    9     1.11140782528533E-06   2.44509721562772E-05
 14    9     3.97676717553162E-11   9.14656450372272E-10
 15    9     3.55124995100208E-16   8.52299988240499E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53886471273130E-09   1.30777294254626E-07
 11   10     4.91785900297641E-08   1.03275039062505E-06
 12   10     1.55807661381815E-06   3.42776855039993E-05
 13   10     7.56506823938068E-10   1.73996569505756E-08
 14   10     1.55598181979440E-08   3.73435636750656E-07
 15   10     6.54168896050800E-12   1.63542224012700E-10
 16   10     5.20345708293721E-21   1.35289884156367E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14961536714487E-25   2.41419227100423E-24
 11   11     1.07510483533054E-20   2.36523063772720E-19
 12   11     1.01481692408185E-10   2.33407892538826E-09
 13   11     4.37696862803616E-10   1.05047247072868E-08
 14   11     6.17738329018620E-08   1.54434582254655E-06
 15   11     2.31758927102207E-11   6.02573210465739E-10
 16   11     8.29949854929833E-17   2.24086460831055E-15
 17   11     8.89181549257253E-25   2.48970833792031E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43617061025459E-14   5.84680946461103E-13
 13   12     5.50403323014083E-09   1.37600830753521E-07
 14   12     3.65188850921747E-09   9.49491012396543E-08
 15   12     8.15771785062480E-10   2.20258381966870E-08
 16   12     1.53626095054216E-09   4.30153066151804E-08
 17   12     1.27570093144304E-11   3.69953270118483E-10
 18   12     1.40841392877418E-16   4.22524178632255E-15
 19   12     1.10956433354007E-19   3.43964943397420E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37641332063120E-21   6.17867463364111E-20
 14   13     7.76116560761019E-12   2.09551471405475E-10
 15   13     1.25219683798515E-13   3.50615114635841E-12
 16   13     9.38760282064492E-10   2.72240481798703E-08
 17   13     3.95838161248815E-10   1.18751448374644E-08
 18   13     6.52929399484563E-13   2.02408113840215E-11
 19   13     3.27299857318576E-20   1.04735954341944E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89521047078459E-15   8.10658931819684E-14
 15   14     1.06262341355443E-11   3.08160789930786E-10
 16   14     1.32589093305852E-09   3.97767279917555E-08
 17   14     2.79876548132040E-09   8.67617299209325E-08
 18   14     1.02292026392838E-08   3.27334484457081E-07
 19   14     3.90701253344699E-09   1.28931413603751E-07
 20   14     1.70614905351246E-09   5.80090678194237E-08
 21   14     5.82125751102364E-12   2.03744012885827E-10
 22   14     8.46490125743089E-15   3.04736445267512E-13
 23   14     1.39536068100952E-22   5.16283451973524E-21
 24   14     6.66652761003078E-15   2.53328049181170E-13
 25   14     8.47246886197520E-24   3.30426285617033E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44747228600903E-12   4.48716408662800E-11
 17   15     3.22234720012354E-16   1.03115110403953E-14
 18   15     5.90925284492928E-09   1.95005343882666E-07
 19   15     8.43892839754551E-09   2.86923565516547E-07
 20   15     7.23466397855764E-09   2.53213239249517E-07
 21   15     9.44395191769830E-10   3.39982269037139E-08
 22   15     1.50664124136739E-09   5.57457259305936E-08
 23   15     5.18542737292837E-14   1.97046240171278E-12
 24   15     8.83181587073307E-19   3.44440818958590E-17
 25   15     2.61724612143259E-25   1.04689844857304E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.25619603882163E-21   4.01982732422922E-20
 17   16     8.72442111256893E-15   2.87905896714775E-13
 18   16     2.87879381094939E-09   9.78789895722793E-08
 19   16     7.90845857105873E-10   2.76796049987055E-08
 20   16     1.49392215000408E-09   5.37811974001467E-08
 21   16     1.36285206584785E-08   5.04255264363704E-07
 22   16     3.38996135489322E-10   1.28818531485942E-08
 23   16     1.12169673226202E-10   4.37461725582188E-09
 24   16     1.29702777602548E-09   5.18811110410194E-08
 25   16     3.88594054013251E-10   1.59323562145433E-08
 26   16     2.63768435820608E-10   1.10782743044655E-08
 27   16     3.93404390161263E-17   1.69163887769343E-15
 28   16     1.09742826254654E-24   4.82868435520477E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
