    time    temp    dens
   3.02979506088629E-01   1.06928947840288E+00   1.42061104442836E+04
     nin     zin       y       x
  1    0     5.35398708605378E-01   5.35398708605378E-01
  0    1     3.07582777231638E-12   3.07582777231638E-12
  1    1     7.50034547797775E-11   1.50006909559555E-10
  2    1     6.09928477796620E-08   1.82978543338986E-07
  1    2     2.38539060491531E-22   7.15617181474592E-22
  2    2     8.42022444740650E-05   3.36808977896260E-04
  4    2     2.46837844953263E-08   1.48102706971958E-07
  3    3     6.73255301380203E-21   4.03953180828122E-20
  4    3     2.51037798466466E-13   1.75726458926526E-12
  5    3     2.79400333055982E-13   2.23520266444786E-12
  6    3     1.74380958052256E-06   1.56942862247031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65456958622014E-13   1.48911262759813E-12
  6    4     4.13165568007026E-09   4.13165568007026E-08
  7    4     8.14459542699432E-13   8.95905496969375E-12
  8    4     7.34712607940196E-08   8.81655129528235E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36683851539022E-14   2.60352236692924E-13
  7    5     3.05843247710241E-13   3.67011897252289E-12
  8    5     2.97137182316422E-07   3.86278337011348E-06
  9    5     5.36229453196378E-09   7.50721234474929E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67550141150865E-17   2.01060169381038E-16
  7    6     1.31262063405775E-13   1.70640682427508E-12
  8    6     7.72272427283900E-12   1.08118139819746E-10
  9    6     3.08832940264151E-12   4.63249410396227E-11
 10    6     1.20598842313616E-05   1.92958147701786E-04
 11    6     5.38748800631861E-08   9.15872961074163E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81378279754934E-21   5.33929591656908E-20
  8    7     5.67209796948791E-13   8.50814695423187E-12
  9    7     1.32871522345615E-12   2.12594435752983E-11
 10    7     4.84756936121516E-12   8.24086791406577E-11
 11    7     4.36728642085467E-12   7.86111555753840E-11
 12    7     3.80707990741103E-09   7.23345182408095E-08
 13    7     1.76713391311212E-06   3.53426782622424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34506879107037E-19   8.55211006571260E-18
  9    8     1.86258955600114E-21   3.16640224520194E-20
 10    8     9.04320594242463E-17   1.62777706963643E-15
 11    8     2.92373161639108E-14   5.55509007114305E-13
 12    8     9.08651622535213E-13   1.81730324507043E-11
 13    8     6.37015162210229E-11   1.33773184064148E-09
 14    8     5.78515674337030E-07   1.27273448354147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
