    time    temp    dens
   3.26988864046640E-01   1.04887930054778E+00   1.13009787661032E+04
     nin     zin       y       x
  1    0     4.99831524319942E-01   4.99831524319942E-01
  0    1     3.85865471435998E-12   3.85865471435998E-12
  1    1     9.48370652611327E-11   1.89674130522265E-10
  2    1     6.60694024254604E-08   1.98208207276381E-07
  1    2     3.61377958858641E-22   1.08413387657592E-21
  2    2     9.04350834874119E-05   3.61740333949648E-04
  4    2     2.33961792305080E-08   1.40377075383048E-07
  3    3     8.66756518334776E-21   5.20053911000866E-20
  4    3     3.03953067496809E-13   2.12767147247766E-12
  5    3     3.39495642377177E-13   2.71596513901741E-12
  6    3     1.84314813114817E-06   1.65883331803336E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33307615140036E-13   2.09976853626033E-12
  6    4     6.42044471469141E-09   6.42044471469141E-08
  7    4     1.07366469799523E-12   1.18103116779475E-11
  8    4     7.04010371146936E-08   8.44812445376323E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98404913512900E-14   3.28245404864190E-13
  7    5     3.68700472421666E-13   4.42440566905999E-12
  8    5     2.56413228038053E-07   3.33337196449469E-06
  9    5     4.34018802582780E-09   6.07626323615892E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45945133445515E-17   2.95134160134618E-16
  7    6     1.58390224749184E-13   2.05907292173939E-12
  8    6     9.45452558156734E-12   1.32363358141943E-10
  9    6     3.73959366188638E-12   5.60939049282957E-11
 10    6     1.20884121602885E-05   1.93414594564616E-04
 11    6     4.82107753131824E-08   8.19583180324101E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93455328871519E-21   6.90837460420127E-20
  8    7     7.80414283731150E-13   1.17062142559672E-11
  9    7     1.82169527547380E-12   2.91471244075807E-11
 10    7     6.63837853183418E-12   1.12852435041181E-10
 11    7     5.98065736447066E-12   1.07651832560472E-10
 12    7     3.48059419714314E-09   6.61312897457196E-08
 13    7     1.82241562488637E-06   3.64483124977274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47370458046040E-19   1.03579273287366E-17
  9    8     2.26251690219152E-21   3.84627873372559E-20
 10    8     1.12680751799758E-16   2.02825353239564E-15
 11    8     4.02641675696723E-14   7.65019183823773E-13
 12    8     1.28617117400110E-12   2.57234234800220E-11
 13    8     9.01650835664983E-11   1.89346675489646E-09
 14    8     7.31071069686631E-07   1.60835635331059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21447699535846E-20   8.00750629118107E-19
 11    9     4.95612933257100E-20   9.91225866514200E-19
 12    9     1.01693593061664E-16   2.13556545429494E-15
 13    9     2.00902429450969E-13   4.41985344792131E-12
 14    9     1.11866272282571E-14   2.57292426249913E-13
 15    9     3.28137190637524E-14   7.87529257530057E-13
 16    9     1.04291782159153E-08   2.60729455397883E-07
 17    9     1.70637785463715E-10   4.43658242205659E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.72367181963639E-25   5.71971082123641E-24
 12   10     2.25191176435643E-21   4.95420588158414E-20
 13   10     4.99280198390968E-19   1.14834445629923E-17
 14   10     7.24470921437206E-16   1.73873021144929E-14
 15   10     5.44039016711175E-13   1.36009754177794E-11
 16   10     7.35101492070487E-13   1.91126387938327E-11
 17   10     2.03348934191222E-13   5.49042122316299E-12
 18   10     1.23658681792392E-12   3.46244309018696E-11
 19   10     8.81113470089286E-14   2.55522906325893E-12
 20   10     6.18678785349305E-13   1.85603635604792E-11
 21   10     2.64170506240711E-13   8.18928569346205E-12
 22   10     1.31330016034864E-08   4.20256051311563E-07
 23   10     8.46802675575761E-22   2.79444882940001E-20
 24   10     3.41508825682135E-22   1.16113000731926E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73424571726685E-21   4.33561429316712E-20
 15   11     6.32346954163656E-21   1.64410208082551E-19
 16   11     3.68437679810630E-19   9.94781735488701E-18
 17   11     2.83371073564135E-17   7.93439005979578E-16
 18   11     4.78873020040941E-16   1.38873175811873E-14
 19   11     5.17563719825742E-16   1.55269115947723E-14
 20   11     3.56784268829669E-13   1.10603123337197E-11
 21   11     8.15586718916924E-09   2.60987750053416E-07
 22   11     1.03873353088532E-10   3.42782065192157E-09
 23   11     5.24855138391524E-12   1.78450747053118E-10
 24   11     4.84819266782158E-09   1.69686743373755E-07
 25   11     1.02445990208897E-20   3.68805564752030E-19
 26   11     1.72545431681296E-22   6.38418097220797E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.02804930854328E-22   5.67853806392120E-21
 17   12     7.60032665759828E-22   2.20409473070350E-20
 18   12     1.07582030039290E-15   3.22746090117870E-14
 19   12     7.76944015503214E-16   2.40852644805996E-14
 20   12     2.34757389791407E-14   7.51223647332501E-13
 21   12     1.52032436043176E-14   5.01707038942481E-13
 22   12     9.38134279904688E-08   3.18965655167594E-06
 23   12     2.11096028723097E-16   7.38836100530840E-15
 24   12     2.37046866127565E-11   8.53368718059233E-10
 25   12     1.47290311454872E-18   5.44974152383026E-17
 26   12     9.93625760902172E-14   3.77577789142825E-12
 27   12     2.15955577897919E-21   8.42226753801884E-20
 28   12     1.63462155386399E-13   6.53848621545597E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.15034354304969E-24   6.45103062914908E-23
 18   13     9.73300716744688E-23   3.01723222190853E-21
 19   13     3.18033293449719E-22   1.01770653903910E-20
 20   13     2.88389549269861E-14   9.51685512590541E-13
 21   13     7.84712791818457E-15   2.66802349218275E-13
