    time    temp    dens
   4.90037584798264E-02   1.08521274520018E+00   3.35758313193908E+06
     nin     zin       y       x
  1    0     8.10475750451858E-01   8.10475750451858E-01
  0    1     1.30258147662648E-14   1.30258147662648E-14
  1    1     3.30062378825735E-13   6.60124757651470E-13
  2    1     5.12018063621058E-09   1.53605419086317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24167088638272E-06   2.09666835455309E-05
  4    2     2.60485526307161E-07   1.56291315784297E-06
  3    3     1.97232484752103E-22   1.18339490851262E-21
  4    3     8.90975508577897E-16   6.23682856004528E-15
  5    3     1.02079102209832E-15   8.16632817678655E-15
  6    3     1.79351743947263E-07   1.61416569552536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14010761267608E-14   1.02609685140847E-13
  6    4     1.40012956428507E-12   1.40012956428507E-11
  7    4     8.47817665467728E-14   9.32599432014500E-13
  8    4     3.81547819294706E-06   4.57857383153647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53185857107853E-16   1.68504442818638E-15
  7    5     1.38331383856400E-14   1.65997660627680E-13
  8    5     3.28681929897356E-07   4.27286508866563E-06
  9    5     1.77771921177591E-06   2.48880689648628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24803662246373E-20   6.29764394695648E-19
  7    6     3.70643282590518E-16   4.81836267367673E-15
  8    6     1.22949293499415E-14   1.72129010899181E-13
  9    6     7.19036981552331E-14   1.07855547232850E-12
 10    6     1.12740335619748E-06   1.80384536991596E-05
 11    6     1.56693089245522E-06   2.66378251717388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14935835528191E-24   1.60910169739468E-23
  8    7     1.46112790515478E-16   2.19169185773217E-15
  9    7     1.33695471317823E-15   2.13912754108518E-14
 10    7     9.73866602541269E-15   1.65557322432016E-13
 11    7     8.77383545201718E-15   1.57929038136309E-13
 12    7     1.07644277518907E-12   2.04524127285923E-11
 13    7     1.30020876519519E-07   2.60041753039038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18805347968992E-23   1.15008855675039E-21
  9    8     2.48946956351515E-25   4.23209825797576E-24
 10    8     2.74789733085951E-20   4.94621519554712E-19
 11    8     6.04636335849491E-18   1.14880903811403E-16
 12    8     1.84067957572571E-16   3.68135915145143E-15
 13    8     1.29059156779422E-14   2.71024229236785E-13
 14    8     5.05409998723085E-09   1.11190199719079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74403707661986E-24   3.31367044557774E-23
 11    9     2.04089003080377E-24   4.08178006160755E-23
 12    9     3.11002219489269E-21   6.53104660927466E-20
 13    9     2.80895523494403E-18   6.17970151687686E-17
 14    9     1.56406760085150E-19   3.59735548195845E-18
 15    9     4.58793384072947E-19   1.10110412177507E-17
 16    9     1.84191066728902E-12   4.60477666822254E-11
 17    9     9.36525634917351E-12   2.43496665078511E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.04910425710059E-24   9.31293979133135E-23
 14   10     3.31636829221623E-22   7.95928390131895E-21
 15   10     2.02459446350488E-16   5.06148615876221E-15
 16   10     2.72506905724982E-16   7.08517954884952E-15
 17   10     7.92007688672049E-17   2.13842075941453E-15
 18   10     4.64553641638548E-16   1.30075019658793E-14
 19   10     3.41581356185373E-17   9.90585932937580E-16
 20   10     2.18502585051364E-16   6.55507755154093E-15
 21   10     1.02800995224589E-16   3.18683085196225E-15
 22   10     1.40261966560636E-09   4.48838292994036E-08
 23   10     7.40710226424621E-20   2.44434374720125E-18
 24   10     7.92818850722842E-18   2.69558409245766E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.93929479215218E-25   7.93609593881088E-24
 17   11     3.05000073864131E-22   8.54000206819566E-21
 18   11     3.33084358311485E-20   9.65944639103307E-19
 19   11     1.09002703900588E-19   3.27008111701763E-18
 20   11     3.86400415422589E-17   1.19784128781003E-15
 21   11     6.24044249083352E-16   1.99694159706673E-14
 22   11     1.06090137660167E-15   3.50097454278551E-14
 23   11     2.12188487044613E-15   7.21440855951685E-14
 24   11     4.47831354822260E-10   1.56740974187791E-08
 25   11     6.55603303123229E-19   2.36017189124362E-17
 26   11     3.42948996768222E-18   1.26891128804242E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.85216772192462E-25   8.55650316577386E-24
 19   12     3.15150344262890E-25   9.76966067214960E-24
 20   12     2.57436965728924E-23   8.23798290332557E-22
 21   12     8.53546129099455E-19   2.81670222602820E-17
 22   12     3.82486096491067E-10   1.30045272806963E-08
 23   12     1.40892789601651E-17   4.93124763605780E-16
 24   12     3.81537531918919E-12   1.37353511490811E-10
 25   12     1.01959011968270E-16   3.77248344282599E-15
 26   12     3.71385323002049E-12   1.41126422740779E-10
 27   12     2.44015761283420E-17   9.51661469005337E-16
 28   12     3.91089239888782E-10   1.56435695955513E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.39880595813449E-21   1.93547462157918E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.46982486468535E-19   8.15042205346165E-18
 21   13     6.76205887610300E-20   2.29910001787502E-18
 22   13     2.88356471061396E-18   1.00924764871488E-16
 23   13     2.26297818131737E-19   8.14672145274252E-18
 24   13     4.45808483927342E-17   1.64949139053117E-15
 25   13     4.63336537174342E-19   1.76067884126250E-17
 26   13     4.04429256658995E-14   1.57727410097008E-12
 27   13     7.26119829614664E-19   2.90447931845866E-17
 28   13     8.63650673744938E-11   3.54096776235425E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.08241383408372E-21   9.37086225337676E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.72107214875323E-21   6.36796695038695E-20
 24   14     1.97969719220376E-20   7.52284933037430E-19
 25   14     6.94043284057621E-20   2.70676880782472E-18
 26   14     8.34313734906092E-19   3.33725493962437E-17
 27   14     3.51367405282246E-19   1.44060636165721E-17
 28   14     3.08236833608510E-11   1.29459470115574E-09
 29   14     1.98649986692040E-20   8.54194942775772E-19
 30   14     7.46440506096586E-18   3.28433822682498E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.21059643235215E-16   1.93687435888199E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.66393246035612E-20   2.73221230874601E-18
 27   15     1.86956354922680E-20   7.85216690675257E-19
 28   15     3.69605544385410E-13   1.58930384085726E-11
 29   15     9.35252717117514E-20   4.11511195531706E-18
 30   15     7.36191551129360E-17   3.31286198008212E-15
 31   15     1.48839418444202E-19   6.84661324843329E-18
 32   15     3.54115199669769E-12   1.66434143844791E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.54059151617787E-25   7.54889842927156E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
