    time    temp    dens
   2.86865449425545E+00   1.98926741357658E-01   1.67371001152431E+01
     nin     zin       y       x
  1    0     3.67780428649614E-11   3.67780428649614E-11
  0    1     6.36521024057780E-14   6.36521024057780E-14
  1    1     2.49982741520175E-15   4.99965483040351E-15
  2    1     1.98166897719717E-09   5.94500693159150E-09
  1    2     5.18671897087450E-16   1.55601569126235E-15
  2    2     1.25621517008570E-04   5.02486068034281E-04
  4    2     2.38438989141997E-09   1.43063393485198E-08
  3    3     5.24222936046927E-09   3.14533761628156E-08
  4    3     8.35617446059353E-10   5.84932212241547E-09
  5    3     9.16245768687891E-15   7.32996614950313E-14
  6    3     2.22844978511568E-08   2.00560480660411E-07
  3    4     3.60172833404910E-17   2.52120983383437E-16
  5    4     6.77528285371835E-07   6.09775456834652E-06
  6    4     6.33383050554874E-08   6.33383050554874E-07
  7    4     1.03254860127066E-14   1.13580346139773E-13
  8    4     6.94146120589568E-23   8.32975344707482E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86714550706437E-12   1.86714550706437E-11
  6    5     3.81248504702170E-09   4.19373355172387E-08
  7    5     7.58844824684813E-16   9.10613789621776E-15
  8    5     3.08825404162742E-18   4.01473025411564E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66369812013890E-21   7.33006793215279E-20
  6    6     4.64954913977321E-07   5.57945896772785E-06
  7    6     4.71139296074299E-08   6.12481084896589E-07
  8    6     7.84676261714910E-08   1.09854676640087E-06
  9    6     1.49043528462698E-12   2.23565292694047E-11
 10    6     1.35052588488651E-06   2.16084141581841E-05
 11    6     5.45884882181115E-14   9.28004299707896E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56841234470976E-17   5.93893604812269E-16
  7    7     2.45548686815446E-10   3.43768161541624E-09
  8    7     9.53241453307503E-06   1.42986217996125E-04
  9    7     1.25802140157084E-07   2.01283424251335E-06
 10    7     2.14131786763876E-08   3.64024037498590E-07
 11    7     1.10685544042810E-09   1.99233979277058E-08
 12    7     1.90256929888676E-08   3.61488166788485E-07
 13    7     7.97819099550612E-14   1.59563819910122E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16152534850782E-21   1.74228802276173E-20
  8    8     6.23068307024783E-08   9.96909291239652E-07
  9    8     1.28966038467066E-09   2.19242265394013E-08
 10    8     8.12956319498509E-07   1.46332137509732E-05
 11    8     1.05443061742992E-06   2.00341817311685E-05
 12    8     6.96452026998150E-08   1.39290405399630E-06
 13    8     6.74837064372813E-08   1.41715783518291E-06
 14    8     1.44023689446558E-06   3.16852116782428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56998065491459E-22   2.66896711335480E-21
  9    9     2.33151417604159E-18   4.19672551687486E-17
 10    9     5.08984175271406E-08   9.67069933015671E-07
 11    9     8.48691251343232E-09   1.69738250268646E-07
 12    9     3.34940541471424E-08   7.03375137089991E-07
 13    9     1.19048477630060E-06   2.61906650786132E-05
 14    9     2.54244623840217E-10   5.84762634832499E-09
 15    9     1.10833550253414E-11   2.66000520608195E-10
 16    9     3.61039086162438E-16   9.02597715406096E-15
 17    9     1.33408342359522E-24   3.46861690134758E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59046240259699E-10   1.31809248051940E-08
 11   10     7.71669504054671E-09   1.62050595851481E-07
 12   10     2.67732470711243E-07   5.89011435564734E-06
 13   10     6.19295115116589E-10   1.42437876476816E-08
 14   10     1.58715042746070E-08   3.80916102590568E-07
 15   10     5.72736709111042E-09   1.43184177277761E-07
 16   10     1.31496140599255E-12   3.41889965558063E-11
 17   10     5.60709916476684E-21   1.51391677448705E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
