    time    temp    dens
   1.33063346006638E-01   1.18002963960351E+00   1.67702534646376E+05
     nin     zin       y       x
  1    0     7.32893622091274E-01   7.32893622091274E-01
  0    1     2.62727069225002E-13   2.62727069225002E-13
  1    1     6.11740255936695E-12   1.22348051187339E-11
  2    1     2.05566408603614E-08   6.16699225810841E-08
  1    2     4.84648093064729E-24   1.45394427919419E-23
  2    2     3.17282906931799E-05   1.26913162772720E-04
  4    2     1.12377190653070E-07   6.74263143918418E-07
  3    3     1.82647467638957E-21   1.09588480583374E-20
  4    3     2.68155872939710E-14   1.87709111057797E-13
  5    3     2.98687320964379E-14   2.38949856771503E-13
  6    3     7.37307025993685E-07   6.63576323394316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10771964390101E-14   1.89694767951091E-13
  6    4     9.94597876339507E-11   9.94597876339507E-10
  7    4     1.65352753188051E-13   1.81888028506856E-12
  8    4     7.19265507892209E-07   8.63118609470650E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75129060755825E-15   1.92641966831408E-14
  7    5     8.28065669693495E-14   9.93678803632193E-13
  8    5     1.20663892951215E-06   1.56863060836580E-05
  9    5     1.13044369385496E-07   1.58262117139694E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06365882406284E-18   1.27639058887541E-17
  7    6     2.86280391537393E-14   3.72164508998611E-13
  8    6     5.35017014300727E-13   7.49023820021018E-12
  9    6     7.18912389453033E-13   1.07836858417955E-11
 10    6     9.14157423373744E-06   1.46265187739799E-04
 11    6     2.69071735993783E-07   4.57421951189431E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34543983625609E-22   1.88361577075852E-21
  8    7     2.41133313060211E-14   3.61699969590316E-13
  9    7     7.70114866392693E-14   1.23218378622831E-12
 10    7     3.11963964814000E-13   5.30338740183800E-12
 11    7     2.81056900086248E-13   5.05902420155246E-12
 12    7     1.05413827873328E-09   2.00286272959324E-08
 13    7     1.04173906130286E-06   2.08347812260572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51530567562910E-20   1.04244890810066E-18
  9    8     2.28312080345880E-22   3.88130536587996E-21
 10    8     4.48452163760453E-18   8.07213894768815E-17
 11    8     1.11122224306741E-15   2.11132226182808E-14
 12    8     3.00369151708688E-14   6.00738303417376E-13
 13    8     2.10596353437598E-12   4.42252342218956E-11
 14    8     5.84375640479315E-08   1.28562640905449E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66241794403249E-21   3.15859409366172E-20
 11    9     1.93335724871880E-21   3.86671449743761E-20
 12    9     2.64721122383788E-18   5.55914357005955E-17
 13    9     6.75167921613748E-16   1.48536942755025E-14
 14    9     3.75948682497794E-17   8.64681969744927E-16
 15    9     1.10276852101414E-16   2.64664445043395E-15
 16    9     3.25355707442778E-10   8.13389268606945E-09
 17    9     2.68804024772807E-11   6.98890464409298E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.11476764314997E-23   1.12524888149299E-21
 13   10     1.09235448520999E-20   2.51241531598298E-19
 14   10     1.10974067360649E-18   2.66337761665558E-17
 15   10     3.64627582413262E-14   9.11568956033155E-13
 16   10     4.90592247072283E-14   1.27553984238794E-12
 17   10     1.60551299295994E-14   4.33488508099184E-13
 18   10     9.25628190532134E-14   2.59175893348997E-12
 19   10     6.84314188224110E-15   1.98451114584992E-13
 20   10     4.41809593328894E-14   1.32542877998668E-12
 21   10     2.07867807814897E-14   6.44390204226181E-13
 22   10     1.96231636305691E-08   6.27941236178211E-07
 23   10     1.58910546089807E-19   5.24404802096362E-18
 24   10     1.91637578034232E-19   6.51567765316389E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.86504280602554E-24   1.46626070150638E-22
 15   11     2.09458819212690E-23   5.44592929952995E-22
 16   11     1.31413946469886E-21   3.54817655468692E-20
 17   11     1.03070166791400E-18   2.88596467015920E-17
 18   11     1.84592764608371E-17   5.35319017364277E-16
 19   11     3.58025786446684E-17   1.07407735934005E-15
 20   11     1.91454075384170E-14   5.93507633690927E-13
 21   11     2.90232854992192E-10   9.28745135975014E-09
 22   11     2.24057790586563E-11   7.39390708935656E-10
 23   11     4.90233723842474E-12   1.66679466106441E-10
 24   11     8.16779562464716E-09   2.85872846862651E-07
 25   11     1.24448620947769E-18   4.48015035411969E-17
 26   11     1.05578337719706E-19   3.90639849562913E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
