    time    temp    dens
   7.27139344854457E+02   1.00000000000000E-02   1.02768972138102E-06
     nin     zin       y       x
  1    0     5.53979400641884E-10   5.53979400641884E-10
  0    1     5.11343723232290E-10   5.11343723232290E-10
  1    1     7.57571465408150E-16   1.51514293081630E-15
  2    1     2.67962483783651E-09   8.03887451350954E-09
  1    2     3.94286170385796E-15   1.18285851115739E-14
  2    2     1.44272777392366E-04   5.77091109569465E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503134152447E-09   4.11901880491468E-08
  4    3     8.39422105905044E-10   5.87595474133531E-09
  5    3     3.78637900928160E-21   3.02910320742528E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80522692855920E-18   4.06365884999144E-17
  5    4     6.99809887660908E-07   6.29828898894817E-06
  6    4     6.33388775403935E-08   6.33388775403935E-07
  7    4     3.56793935122181E-19   3.92473328634399E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29044780365532E-12   1.29044780365532E-11
  6    5     3.81540318961730E-09   4.19694350857903E-08
  7    5     4.61568607998816E-23   5.53882329598579E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47915601091824E-21   3.82707161201007E-20
  6    6     4.64956490515450E-07   5.57947788618540E-06
  7    6     4.71143037174175E-08   6.12485948326427E-07
  8    6     7.86027523623601E-08   1.10043853307304E-06
  9    6     3.05977392229630E-21   4.58966088344445E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84161788647589E-17   2.39410325241866E-16
  7    7     2.45494288054115E-10   3.43692003275761E-09
  8    7     1.08694341063332E-05   1.63041511594998E-04
  9    7     1.97709393952150E-18   3.16335030323440E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75258947047327E-23   2.62888420570990E-22
  8    8     2.21978982935765E-07   3.55166372697223E-06
  9    8     2.41648508575867E-09   4.10802464578974E-08
 10    8     8.21803106862136E-07   1.47924559235184E-05
 11    8     1.58006782048110E-14   3.00212885891408E-13
 12    8     5.36148832515580E-23   1.07229766503116E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51885102202202E-18   2.73393183963963E-17
 10    9     1.11635562466388E-06   2.12107568686136E-05
 11    9     1.44203929760525E-19   2.88407859521050E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521452978E-08   1.57667304290596E-06
 11   10     1.08696069279034E-07   2.28261745485971E-06
 12   10     2.89845214698764E-06   6.37659472337281E-05
 13   10     2.75771748978223E-15   6.34275022649913E-14
 14   10     1.35517019702456E-09   3.25240847285895E-08
 15   10     3.33387986411496E-23   8.33469966028740E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04757531162509E-20   2.30466568557519E-19
 12   11     8.99560497181104E-10   2.06898914351654E-08
 13   11     1.45485502237336E-08   3.49165205369607E-07
 14   11     1.55388376351247E-11   3.88470940878117E-10
 15   11     3.13831130159093E-21   8.15960938413641E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
