    time    temp    dens
   8.45534743002030E+01   1.00000000000000E-02   6.53612838555429E-04
     nin     zin       y       x
  1    0     1.95647458243176E-10   1.95647458243176E-10
  0    1     8.53206181838508E-12   8.53206181838508E-12
  1    1     7.28822581285661E-16   1.45764516257132E-15
  2    1     2.66964685838634E-09   8.00894057515901E-09
  1    2     8.85524702420140E-16   2.65657410726042E-15
  2    2     1.28652731944970E-04   5.14610927779878E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87501294757243E-09   4.12500776854346E-08
  4    3     8.39415181528042E-10   5.87590627069629E-09
  5    3     8.65563427079916E-19   6.92450741663933E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04867592858714E-18   4.23407315001100E-17
  5    4     6.99809894003872E-07   6.29828904603485E-06
  6    4     6.33388714618391E-08   6.33388714618391E-07
  7    4     6.46943378684149E-16   7.11637716552564E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29682863176120E-12   1.29682863176120E-11
  6    5     3.81540233371309E-09   4.19694256708440E-08
  7    5     1.03717861899100E-20   1.24461434278920E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02653386549315E-21   5.52918725204246E-20
  6    6     4.64956492138523E-07   5.57947790566228E-06
  7    6     4.71143014810084E-08   6.12485919253109E-07
  8    6     7.86027508385449E-08   1.10043851173963E-06
  9    6     7.26654042666999E-19   1.08998106400050E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87594806595614E-17   5.03873248574298E-16
  7    7     2.45495046142341E-10   3.43693064599278E-09
  8    7     1.08694341093121E-05   1.63041511639681E-04
  9    7     5.58530749025801E-11   8.93649198441281E-10
 10    7     3.70514074547359E-14   6.29873926730510E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54503884279525E-22   9.81755826419287E-21
  8    8     2.21923092699487E-07   3.55076948319179E-06
  9    8     2.41648355140644E-09   4.10802203739096E-08
 10    8     8.21803107186190E-07   1.47924559293514E-05
 11    8     1.30870730543000E-07   2.48654388031701E-06
 12    8     1.08352256886693E-09   2.16704513773385E-08
 13    8     6.88858434310065E-15   1.44660271205114E-13
 14    8     4.76950022162927E-17   1.04929004875844E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92689535843309E-23   8.37572210933625E-22
  9    9     1.63122559108826E-18   2.93620606395887E-17
 10    9     9.85484909710384E-07   1.87242132844973E-05
 11    9     3.01239373088942E-09   6.02478746177883E-08
 12    9     6.55578653507229E-13   1.37671517236518E-11
 13    9     8.87492439499853E-12   1.95248336689968E-10
 14    9     6.85986954342802E-21   1.57776999498844E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47377425716662E-08   1.49475485143332E-06
 11   10     1.08695675394470E-07   2.28260918328387E-06
 12   10     2.89844320068782E-06   6.37657504151321E-05
 13   10     1.96340427564322E-10   4.51582983397941E-09
 14   10     1.20179972674202E-08   2.88431934418085E-07
 15   10     6.72407371261932E-20   1.68101842815483E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05106898657076E-20   2.31235177045567E-19
 12   11     7.03024191436789E-10   1.61695564030462E-08
 13   11     3.97727424258605E-09   9.54545818220652E-08
 14   11     2.54703442367325E-08   6.36758605918312E-07
 15   11     1.18175401292766E-15   3.07256043361193E-14
 16   11     1.85534817179435E-23   5.00944006384474E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24998159536185E-12   5.39995582886845E-11
 13   12     4.18129403368363E-08   1.04532350842091E-06
 14   12     3.67622935481618E-09   9.55819632252206E-08
 15   12     7.43669043030262E-10   2.00790641618171E-08
 16   12     1.53521296487370E-09   4.29859630164636E-08
 17   12     2.02909669168811E-17   5.88438040589552E-16
 18   12     2.07446926071275E-25   6.22340778213826E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37247520634059E-21   6.16843553648553E-20
 14   13     7.98353001323916E-11   2.15555310357457E-09
 15   13     9.70315025366275E-13   2.71688207102557E-11
 16   13     8.32950696805054E-10   2.41555702073466E-08
 17   13     4.81409509599819E-16   1.44422852879946E-14
 18   13     2.95262067829595E-23   9.15312410271745E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.28857948321046E-13   6.40802255298930E-12
 15   14     1.29176644038061E-10   3.74612267710378E-09
 16   14     1.72151257044880E-09   5.16453771134640E-08
 17   14     2.78401032166645E-09   8.63043199716600E-08
 18   14     1.02292691747524E-08   3.27336613592078E-07
 19   14     8.44601415789979E-13   2.78718467210693E-11
 20   14     2.02719491527160E-17   6.89246271192345E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.69614728796023E-11   5.25805659267670E-10
 17   15     4.36836931621454E-16   1.39787818118865E-14
 18   15     9.81487856559831E-09   3.23890992664744E-07
 19   15     1.60324474918598E-10   5.45103214723234E-09
 20   15     2.39445014288987E-09   8.38057550011456E-08
 21   15     9.60268929364093E-14   3.45696814571074E-12
 22   15     5.83095390829298E-19   2.15745294606840E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
