    time    temp    dens
   6.51714917247539E-02   1.12757548807533E+00   1.42738773676932E+06
     nin     zin       y       x
  1    0     7.94049167040617E-01   7.94049167040617E-01
  0    1     3.07461859221099E-14   3.07461859221099E-14
  1    1     7.51713290496059E-13   1.50342658099212E-12
  2    1     7.59123255642242E-09   2.27736976692673E-08
  1    2     1.24380133233319E-25   3.73140399699957E-25
  2    2     9.71168593516247E-06   3.88467437406499E-05
  4    2     2.41438075683980E-07   1.44862845410388E-06
  3    3     4.32289787276380E-22   2.59373872365828E-21
  4    3     2.63329956072163E-15   1.84330969250514E-14
  5    3     2.98653491186841E-15   2.38922792949473E-14
  6    3     2.94059148477223E-07   2.64653233629501E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55259923214468E-14   1.39733930893021E-13
  6    4     5.85010022935192E-12   5.85010022935192E-11
  7    4     1.18354812251120E-13   1.30190293476232E-12
  8    4     3.04120033599928E-06   3.64944040319914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15615493230044E-16   3.47177042553049E-15
  7    5     2.75273985036961E-14   3.30328782044353E-13
  8    5     9.27136892526270E-07   1.20527796028415E-05
  9    5     1.33597156201884E-06   1.87036018682638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67391325803626E-19   2.00869590964351E-18
  7    6     2.44561873864741E-15   3.17930436024164E-14
  8    6     3.26732979980589E-14   4.57426171972824E-13
  9    6     1.65434729670020E-13   2.48152094505031E-12
 10    6     3.13302034668732E-06   5.01283255469971E-05
 11    6     1.27443187499404E-06   2.16653418748987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47171345876635E-24   7.66039884227289E-23
  8    7     9.38117863384531E-16   1.40717679507680E-14
  9    7     6.23544671506382E-15   9.97671474410212E-14
 10    7     3.40541130227220E-14   5.78919921386273E-13
 11    7     3.06802972331392E-14   5.52245350196506E-13
 12    7     1.26509041114921E-11   2.40367178118349E-10
 13    7     2.86801273268066E-07   5.73602546536131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16218890438447E-21   1.85950224701515E-20
  9    8     4.03203475725599E-24   6.85445908733519E-23
 10    8     1.62411447573256E-19   2.92340605631861E-18
