    time    temp    dens
   4.10454698216226E+03   1.00000000000000E-02   5.71372393579859E-09
     nin     zin       y       x
  1    0     3.71256595492360E-11   3.71256595492360E-11
  0    1     7.60228480497106E-10   7.60228480497106E-10
  1    1     7.59686640641636E-16   1.51937328128327E-15
  2    1     2.67969488076186E-09   8.03908464228557E-09
  1    2     2.00693340698350E-14   6.02080022095049E-14
  2    2     1.59657723138374E-04   6.38630892553497E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494516720730E-09   4.11896710032438E-08
  4    3     8.39422165426846E-10   5.87595515798792E-09
  5    3     1.39986995381397E-24   1.11989596305118E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316670691851E-18   4.06221669484296E-17
  5    4     6.99809887606106E-07   6.29828898845496E-06
  6    4     6.33388775895303E-08   6.33388775895303E-07
  7    4     1.15821272292644E-22   1.27403399521908E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039619187034E-12   1.29039619187034E-11
  6    5     3.81540319194745E-09   4.19694351114219E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15709586353617E-22   5.67280544988979E-21
  6    6     4.64956490495634E-07   5.57947788594761E-06
  7    6     4.71143037545970E-08   6.12485948809761E-07
  8    6     7.86027513548794E-08   1.10043851896831E-06
  9    6     1.11428163998085E-24   1.67142245997127E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82638590916687E-19   4.97430168191693E-18
  7    7     2.45495302150642E-10   3.43693423010898E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
  9    7     6.87964290547665E-22   1.10074286487626E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960184E-07   3.55166372736295E-06
  9    8     2.41648508332955E-09   4.10802464166024E-08
 10    8     8.21803106859791E-07   1.47924559234762E-05
 11    8     2.99183442740433E-22   5.68448541206823E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06504950475142E-18   1.91708910855255E-17
 10    9     1.11635564046637E-06   2.12107571688609E-05
 11    9     4.80966907599113E-23   9.61933815198225E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521114585E-08   1.57667304222917E-06
 11   10     1.08696066934477E-07   2.28261740562401E-06
 12   10     2.89845214760388E-06   6.37659472472854E-05
 13   10     2.46465904766772E-19   5.66871580963575E-18
 14   10     1.87571080477398E-14   4.50170593145756E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
