    time    temp    dens
   6.97647652965154E+01   1.00000000000000E-02   1.16360755952127E-03
     nin     zin       y       x
  1    0     1.52343171874245E-10   1.52343171874245E-10
  0    1     5.59781921198620E-12   5.59781921198620E-12
  1    1     7.28149992050633E-16   1.45629998410127E-15
  2    1     2.66737029414686E-09   8.00211088244057E-09
  1    2     8.16441844964495E-16   2.44932553489349E-15
  2    2     1.27886069200499E-04   5.11544276801995E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87728971099554E-09   4.12637382659732E-08
  4    3     8.39413584509573E-10   5.87589509156701E-09
  5    3     1.20372218860238E-18   9.62977750881908E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10556604531975E-18   4.27389623172383E-17
  5    4     6.99809895449390E-07   6.29828905904451E-06
  6    4     6.33388700764469E-08   6.33388700764469E-07
  7    4     1.26159192337276E-15   1.38775111571004E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29828730887041E-12   1.29828730887041E-11
  6    5     3.81540168584839E-09   4.19694185443323E-08
  7    5     1.43787159355885E-20   1.72544591227062E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07261500700435E-21   5.57987650770478E-20
  6    6     4.64956490601801E-07   5.57947788722161E-06
  7    6     4.71143009753065E-08   6.12485912678985E-07
  8    6     7.86027504514276E-08   1.10043850631999E-06
  9    6     1.05264102284871E-18   1.57896153427306E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94354046419874E-17   5.12660260345836E-16
  7    7     2.45495258756379E-10   3.43693362258931E-09
  8    7     1.08694341099908E-05   1.63041511649862E-04
  9    7     2.27460498100887E-10   3.63936796961420E-09
 10    7     3.93418696559225E-13   6.68811784150683E-12
 11    7     2.19112946086813E-25   3.94403302956263E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12011189394708E-22   1.06801678409206E-20
  8    8     2.21751147838357E-07   3.54801836541370E-06
  9    8     2.41646615347677E-09   4.10799246091051E-08
 10    8     8.21803107260060E-07   1.47924559306811E-05
 11    8     1.91115022318327E-07   3.63118542404821E-06
 12    8     2.29348300124893E-09   4.58696600249786E-08
 13    8     1.19887287889942E-13   2.51763304568878E-12
 14    8     3.31397250475620E-15   7.29073951046364E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77903071642015E-23   9.82435221791426E-22
  9    9     1.63518055045270E-18   2.94332499081486E-17
 10    9     9.25240617885534E-07   1.75795717398252E-05
 11    9     5.64368249984631E-09   1.12873649996926E-07
 12    9     6.72393267771643E-12   1.41202586232045E-10
 13    9     9.12406414756544E-11   2.00729411246440E-09
 14    9     4.92800792228299E-19   1.13344182212509E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.08964986733947E-08   1.41792997346789E-06
 11   10     1.08689551479561E-07   2.28248058107079E-06
 12   10     2.89836081545025E-06   6.37639379399054E-05
 13   10     2.58254124721460E-10   5.93984486859357E-09
 14   10     1.26399072410376E-08   3.03357773784903E-07
 15   10     9.82569288524692E-20   2.45642322131173E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
