    time    temp    dens
   6.92546233581391E-02   1.13410047221567E+00   1.18951146271489E+06
     nin     zin       y       x
  1    0     7.90002179090878E-01   7.90002179090878E-01
  0    1     3.69129218508960E-14   3.69129218508960E-14
  1    1     8.97480901738895E-13   1.79496180347779E-12
  2    1     8.26276860369217E-09   2.47883058110765E-08
  1    2     1.71634194467852E-25   5.14902583403555E-25
  2    2     1.09360366556659E-05   4.37441466226637E-05
  4    2     2.35495024242375E-07   1.41297014545425E-06
  3    3     5.07473810498571E-22   3.04484286299143E-21
  4    3     3.26946205422751E-15   2.28862343795925E-14
  5    3     3.70212184885603E-15   2.96169747908482E-14
  6    3     3.21711039529730E-07   2.89539935576757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62579649040236E-14   1.46321684136212E-13
  6    4     7.68308197416384E-12   7.68308197416384E-11
  7    4     1.24516928934227E-13   1.36968621827649E-12
  8    4     2.83534762840999E-06   3.40241715409199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63666267555259E-16   4.00032894310785E-15
  7    5     3.13042437473091E-14   3.75650924967709E-13
  8    5     1.06340237823310E-06   1.38242309170303E-05
  9    5     1.18919502636077E-06   1.66487303690507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05227215233936E-19   2.46272658280724E-18
  7    6     3.37060330143410E-15   4.38178429186434E-14
  8    6     4.02731931729099E-14   5.63824704420739E-13
  9    6     1.93626518063432E-13   2.90439777095148E-12
 10    6     3.65557006296684E-06   5.84891210074694E-05
 11    6     1.17012188935966E-06   1.98920721191141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34730501465208E-24   1.02862270205129E-22
  8    7     1.31257217974896E-15   1.96885826962344E-14
  9    7     8.26505908847253E-15   1.32240945415560E-13
 10    7     4.33296892721702E-14   7.36604717626893E-13
 11    7     3.90369211070489E-14   7.02664579926881E-13
 12    7     1.99740888766798E-11   3.79507688656917E-10
 13    7     3.33699503240044E-07   6.67399006480089E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88408926187516E-21   3.01454281900026E-20
  9    8     6.54083289819507E-24   1.11194159269316E-22
 10    8     2.25630776510284E-19   4.06135397718511E-18
 11    8     4.57832768285943E-17   8.69882259743291E-16
 12    8     1.30923857533379E-15   2.61847715066759E-14
 13    8     9.17966521280374E-14   1.92772969468878E-12
 14    8     1.12300640253226E-08   2.47061408557098E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73098507815894E-23   7.08887164850198E-22
 11    9     4.34940084700320E-23   8.69880169400640E-22
 12    9     6.24479552996180E-20   1.31140706129198E-18
 13    9     1.74845308032446E-17   3.84659677671382E-16
 14    9     9.73565301088293E-19   2.23920019250307E-17
 15    9     2.85579133656567E-18   6.85389920775760E-17
 16    9     1.65190693215855E-11   4.12976733039637E-10
 17    9     1.67788489460460E-11   4.36250072597197E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.40075206642410E-25   9.68165454613302E-24
 13   10     9.97005678301506E-23   2.29311306009346E-21
 14   10     8.16262644351120E-21   1.95903034644269E-19
 15   10     1.50897699111218E-15   3.77244247778045E-14
 16   10     2.03024128123708E-15   5.27862733121642E-14
