    time    temp    dens
   8.82000000000000E-04   1.41910000000000E+00   2.39880000000000E+11
     nin     zin       y       x
  1    0     8.77715122170881E-01   8.77715122170881E-01
  0    1     1.85186224259197E-19   1.85186224259197E-19
  1    1     3.71583484465067E-18   7.43166968930135E-18
  2    1     1.53528451121803E-11   4.60585353365410E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95621932611713E-12   3.58248773044685E-11
  4    2     1.96252918483418E-07   1.17751751090051E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.01333750908085E-23   7.09336256356596E-23
  5    3     1.14999296565280E-23   9.19994372522240E-23
  6    3     6.40584046431017E-12   5.76525641787915E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86050783549246E-21   3.47445705194321E-20
  6    4     2.76835853612555E-20   2.76835853612555E-19
  7    4     3.38761312278809E-20   3.72637443506690E-19
  8    4     3.86386174178715E-10   4.63663409014458E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15049001580447E-25   2.36553901738491E-24
  7    5     1.63959135322555E-23   1.96750962387066E-22
  8    5     9.78317323825463E-17   1.27181252097310E-15
  9    5     2.38938148019759E-12   3.34513407227662E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43477500078694E-25   2.00868500110172E-24
  9    6     8.42747590894444E-25   1.26412138634167E-23
 10    6     2.93173617037240E-18   4.69077787259585E-17
 11    6     3.31468830736017E-14   5.63497012251230E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.15634487951777E-25   1.16970552710838E-23
 13    7     3.72041911268318E-17   7.44083822536636E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.24928050275239E-20   2.74841710605527E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
