    time    temp    dens
   9.60101623096866E-02   1.17978422488299E+00   4.46440242023123E+05
     nin     zin       y       x
  1    0     7.63429777265478E-01   7.63429777265478E-01
  0    1     9.86679812288252E-14   9.86679812288252E-14
  1    1     2.30953799636514E-12   4.61907599273027E-12
  2    1     1.29278464534074E-08   3.87835393602221E-08
  1    2     1.02469727024307E-24   3.07409181072922E-24
  2    2     1.94279064912360E-05   7.77116259649441E-05
  4    2     1.82649931254578E-07   1.09589958752747E-06
  3    3     1.07057456736140E-21   6.42344740416839E-21
  4    3     9.91763845976810E-15   6.94234692183767E-14
  5    3     1.11133902106977E-14   8.89071216855817E-14
  6    3     4.93697065048058E-07   4.44327358543252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83714393596177E-14   1.65342954236560E-13
  6    4     3.21010841729389E-11   3.21010841729389E-10
  7    4     1.47828490950515E-13   1.62611340045566E-12
  8    4     1.65592180763407E-06   1.98710616916089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77709697164276E-16   8.55480666880704E-15
  7    5     5.55688260477821E-14   6.66825912573385E-13
  8    5     1.53739639829737E-06   1.99861531778658E-05
  9    5     4.00277255513457E-07   5.60388157718840E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45816854833369E-19   6.54980225800043E-18
  7    6     1.31170959316955E-14   1.70522247112042E-13
  8    6     1.48106521840103E-13   2.07349130576144E-12
  9    6     3.96695179663340E-13   5.95042769495011E-12
 10    6     6.65265513631535E-06   1.06442482181046E-04
 11    6     5.43935120225089E-07   9.24689704382651E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52792952157132E-23   4.93910133019985E-22
  8    7     6.33037785030053E-15   9.49556677545080E-14
  9    7     3.04056344679870E-14   4.86490151487792E-13
 10    7     1.35701615524079E-13   2.30692746390934E-12
 11    7     1.22257343816488E-13   2.20063218869679E-12
 12    7     2.43842062905512E-10   4.63299919520473E-09
 13    7     6.70801788239505E-07   1.34160357647901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76507280773098E-20   2.82411649236956E-19
  9    8     6.17577797948216E-23   1.04988225651197E-21
 10    8     1.22599068755475E-18   2.20678323759855E-17
 11    8     2.58009258868334E-16   4.90217591849834E-15
 12    8     6.97620723949240E-15   1.39524144789848E-13
 13    8     4.89127198500161E-13   1.02716711685034E-11
 14    8     2.44953222923218E-08   5.38897090431079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88276185912397E-22   7.37724753233554E-21
 11    9     4.51550263579236E-22   9.03100527158473E-21
 12    9     6.15066778791755E-19   1.29164023546268E-17
 13    9     1.02258087622086E-16   2.24967792768589E-15
 14    9     5.69391231954734E-18   1.30959983349589E-16
 15    9     1.67020708338888E-17   4.00849700013331E-16
 16    9     8.64548261258534E-11   2.16137065314633E-09
 17    9     1.98532981811620E-11   5.16185752710212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.03600031895781E-24   1.54792007017072E-22
 13   10     1.50344838774477E-21   3.45793129181297E-20
 14   10     1.14683918440270E-19   2.75241404256648E-18
 15   10     9.05495628565919E-15   2.26373907141480E-13
 16   10     1.21797344316156E-14   3.16673095222005E-13
 17   10     3.98603692364305E-15   1.07622996938362E-13
 18   10     2.28701878193730E-14   6.40365258942443E-13
 19   10     1.69900946138770E-15   4.92712743802433E-14
 20   10     1.07767784943240E-14   3.23303354829719E-13
 21   10     5.16081089726361E-15   1.59985137815172E-13
 22   10     1.25723780265596E-08   4.02316096849907E-07
 23   10     2.81547328902495E-19   9.29106185378234E-18
 24   10     9.44512425860641E-19   3.21134224792618E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.25721127867587E-25   1.31430281966897E-23
 15   11     1.87564213316679E-24   4.87666954623365E-23
 16   11     1.17426332296609E-22   3.17051097200845E-21
 17   11     1.62411368509436E-19   4.54751831826421E-18
 18   11     3.34077827373457E-18   9.68825699383027E-17
 19   11     8.17903149994433E-18   2.45370944998330E-16
 20   11     2.91876475391276E-15   9.04817073712955E-14
 21   11     8.67124548692688E-12   2.77479855581660E-10
 22   11     1.85493157867791E-12   6.12127420963709E-11
 23   11     1.10153937839434E-12   3.74523388654077E-11
 24   11     5.10926493002809E-09   1.78824272550983E-07
 25   11     2.15464873977746E-18   7.75673546319886E-17
 26   11     5.08077152812547E-19   1.87988546540643E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41259144903016E-24   6.75525605728445E-23
 17   12     3.94736194570639E-24   1.14473496425485E-22
 18   12     1.90470321506062E-20   5.71410964518186E-19
 19   12     1.62314393895760E-20   5.03174621076855E-19
 20   12     5.57922254668735E-19   1.78535121493995E-17
 21   12     7.95423756571743E-17   2.62489839668675E-15
 22   12     2.30390103397709E-08   7.83326351552212E-07
 23   12     5.46265058464987E-16   1.91192770462746E-14
 24   12     6.68202620051065E-10   2.40552943218384E-08
 25   12     3.11062666717241E-15   1.15093186685379E-13
 26   12     4.21989700663512E-10   1.60356086252135E-08
 27   12     6.55206846619464E-16   2.55530670181591E-14
 28   12     6.82192767813758E-09   2.72877107125503E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40907811002487E-22   6.19994368410942E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22272730978163E-16   4.03500012227937E-15
 21   13     3.40194493691343E-17   1.15666127855057E-15
 22   13     1.48171135436331E-15   5.18598974027160E-14
 23   13     1.23188944862688E-16   4.43480201505676E-15
 24   13     2.45149810483842E-14   9.07054298790214E-13
 25   13     1.90817608947385E-16   7.25106914000064E-15
 26   13     1.82507590838490E-11   7.11779604270110E-10
 27   13     2.25643317200316E-16   9.02573268801265E-15
 28   13     7.57197340875426E-09   3.10450909758925E-07
 29   13     1.11085692093372E-24   4.66559906792164E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.60363470598578E-25   4.32163561769360E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.22758082530727E-25   4.05101672351401E-24
 20   14     7.07415768600288E-24   2.40521361324098E-22
 21   14     9.07563749562440E-24   3.17647312346854E-22
 22   14     1.34501365999992E-22   4.84204917599972E-21
 23   14     1.49588962839892E-18   5.53479162507601E-17
 24   14     2.03881118749491E-17   7.74748251248065E-16
 25   14     5.03544484827929E-17   1.96382349082892E-15
 26   14     6.06420104434542E-16   2.42568041773817E-14
 27   14     2.51259594787686E-16   1.03016433862951E-14
 28   14     1.03373451703846E-08   4.34168497156155E-07
 29   14     5.44679205609861E-19   2.34212058412240E-17
 30   14     6.10919761106031E-18   2.68804694886654E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.37128151566845E-17   3.39078949720749E-15
