    time    temp    dens
   1.48116807314864E-01   1.18255057454095E+00   1.21591137126130E+05
     nin     zin       y       x
  1    0     7.20845696397263E-01   7.20845696397263E-01
  0    1     3.62478553120567E-13   3.62478553120567E-13
  1    1     8.40434381495293E-12   1.68086876299059E-11
  2    1     2.38643554046618E-08   7.15930662139854E-08
  1    2     8.23754270726129E-24   2.47126281217839E-23
  2    2     3.67588590347039E-05   1.47035436138816E-04
  4    2     9.24972594898110E-08   5.54983556938866E-07
  3    3     2.10675169516913E-21   1.26405101710148E-20
  4    3     3.67722325965163E-14   2.57405628175614E-13
  5    3     4.08356282314366E-14   3.26685025851493E-13
  6    3     8.38622971933470E-07   7.54760674740123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26352260023774E-14   2.03717034021396E-13
  6    4     1.48392561829451E-10   1.48392561829451E-09
  7    4     1.73638458095545E-13   1.91002303905100E-12
  8    4     5.13582222912012E-07   6.16298667494414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44534791109750E-15   2.68988270220725E-14
  7    5     9.34165119510201E-14   1.12099814341224E-12
  8    5     1.04551280863717E-06   1.35916665122832E-05
  9    5     6.82239108657004E-08   9.55134752119805E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36426927803907E-18   1.63712313364689E-17
  7    6     3.48192062978255E-14   4.52649681871732E-13
  8    6     8.44008273178860E-13   1.18161158245040E-11
  9    6     8.43245283718621E-13   1.26486792557793E-11
 10    6     9.81855939544541E-06   1.57096950327127E-04
 11    6     2.02284774457470E-07   3.43884116577700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23424306131245E-22   3.12794028583743E-21
  8    7     3.62391399549069E-14   5.43587099323604E-13
  9    7     1.06009074907304E-13   1.69614519851687E-12
 10    7     4.17318873538697E-13   7.09442085015784E-12
 11    7     3.75973956155674E-13   6.76753121080214E-12
 12    7     1.70187289349918E-09   3.23355849764844E-08
 13    7     1.15014426699290E-06   2.30028853398580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46082302210310E-20   1.51373168353650E-18
  9    8     3.32095954676002E-22   5.64563122949203E-21
 10    8     7.12483368735319E-18   1.28247006372357E-16
 11    8     1.72246532500702E-15   3.27268411751333E-14
 12    8     4.64103688958389E-14   9.28207377916777E-13
 13    8     3.25392147449273E-12   6.83323509643474E-11
 14    8     7.63971381893943E-08   1.68073704016667E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75487350780974E-21   5.23425966483851E-20
 11    9     3.20357481187531E-21   6.40714962375062E-20
 12    9     4.38521186092156E-18   9.20894490793527E-17
 13    9     1.23543266986819E-15   2.71795187371002E-14
 14    9     6.87921138733232E-17   1.58221861908643E-15
 15    9     2.01786274058017E-16   4.84287057739242E-15
 16    9     5.01219354537840E-10   1.25304838634460E-08
 17    9     2.87983617840571E-11   7.48757406385485E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.54651906708364E-23   2.10023419475840E-21
 13   10     2.03129069955669E-20   4.67196860898039E-19
 14   10     2.33268678819442E-18   5.59844829166661E-17
 15   10     5.72939211744046E-14   1.43234802936011E-12
 16   10     7.71023523477594E-14   2.00466116104175E-12
 17   10     2.53036470684125E-14   6.83198470847136E-13
 18   10     1.46284885934797E-13   4.09597680617433E-12
 19   10     1.07818091217810E-14   3.12672464531650E-13
 20   10     7.04358956935433E-14   2.11307687080630E-12
 21   10     3.27586926594012E-14   1.01551947244144E-12
 22   10     2.22153617064688E-08   7.10891574607003E-07
 23   10     1.32163492681131E-19   4.36139525847732E-18
 24   10     1.09852797627484E-19   3.73499511933444E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
