    time    temp    dens
   6.93191055454106E+01   1.00000000000000E-02   1.18619501890536E-03
     nin     zin       y       x
  1    0     1.51010478790586E-10   1.51010478790586E-10
  0    1     5.52079060694764E-12   5.52079060694764E-12
  1    1     7.28130758037801E-16   1.45626151607560E-15
  2    1     2.66728917700644E-09   8.00186753101931E-09
  1    2     8.14366056275776E-16   2.44309816882733E-15
  2    2     1.27863324435110E-04   5.11453297740440E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87737083484973E-09   4.12642250090984E-08
  4    3     8.39413527454346E-10   5.87589469218042E-09
  5    3     1.21649320571633E-18   9.73194564573068E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10760258288186E-18   4.27532180801730E-17
  5    4     6.99809895500887E-07   6.29828905950798E-06
  6    4     6.33388700270920E-08   6.33388700270920E-07
  7    4     1.28769077673054E-15   1.41645985440360E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29833930469521E-12   1.29833930469521E-11
  6    5     3.81540165869646E-09   4.19694182456611E-08
  7    5     1.45296397465160E-20   1.74355676958192E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07403041571230E-21   5.58143345728353E-20
  6    6     4.64956490502160E-07   5.57947788602592E-06
  7    6     4.71143009572943E-08   6.12485912444826E-07
  8    6     7.86027504376119E-08   1.10043850612657E-06
  9    6     1.06819798464640E-18   1.60229697696961E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94559890846659E-17   5.12927858100657E-16
  7    7     2.45495266355360E-10   3.43693372897504E-09
  8    7     1.08694341100150E-05   1.63041511650225E-04
  9    7     2.37315179082653E-10   3.79704286532244E-09
 10    7     4.22562614631691E-13   7.18356444873875E-12
 11    7     2.37839506303129E-25   4.28111111345632E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.13821937249532E-22   1.07073290587430E-20
  8    8     2.21741265538680E-07   3.54786024861888E-06
  9    8     2.41646472770595E-09   4.10799003710011E-08
 10    8     8.21803107262691E-07   1.47924559307284E-05
 11    8     1.93309701656895E-07   3.67288433148100E-06
 12    8     2.34596275184306E-09   4.69192550368611E-08
 13    8     1.30716012847893E-13   2.74503626980575E-12
 14    8     3.76895702332310E-15   8.29170545131082E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80691928553647E-23   9.87176278541200E-22
  9    9     1.63530765878354E-18   2.94355378581037E-17
 10    9     9.23045938545189E-07   1.75378728323586E-05
 11    9     5.74826369132745E-09   1.14965273826549E-07
 12    9     7.21218726663087E-12   1.51455932599248E-10
 13    9     9.79033269915912E-11   2.15387319381501E-09
 14    9     5.61051549833672E-19   1.29041856461745E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07394379726265E-08   1.41478875945253E-06
 11   10     1.08689054390021E-07   2.28247014219043E-06
 12   10     2.89835415173074E-06   6.37637913380763E-05
 13   10     2.60397006645907E-10   5.98913115285587E-09
 14   10     1.26591415348660E-08   3.03819396836784E-07
 15   10     9.94469891255443E-20   2.48617472813861E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05189401731014E-20   2.31416683808231E-19
 12   11     6.38920489531099E-10   1.46951712592153E-08
 13   11     3.33685096967319E-09   8.00844232721565E-08
 14   11     3.04375341207281E-08   7.60938353018204E-07
 15   11     1.98718990509816E-15   5.16669375325522E-14
 16   11     4.38092157638506E-23   1.18284882562397E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53231239840977E-12   3.67754975618344E-11
 13   12     3.68457834695847E-08   9.21144586739618E-07
 14   12     3.67619120557639E-09   9.55809713449862E-08
 15   12     7.57645307011229E-10   2.04564232893032E-08
 16   12     1.53542762305091E-09   4.29919734454254E-08
 17   12     2.85968104551446E-17   8.29307503199195E-16
 18   12     4.10714892875269E-25   1.23214467862581E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
