    time    temp    dens
   5.98174859857700E-01   8.99727910454731E-01   1.84599481571664E+03
     nin     zin       y       x
  1    0     4.46781739329423E-04   4.46781739329423E-04
  0    1     2.17257595299023E-11   2.17257595299023E-11
  1    1     1.73938417148444E-10   3.47876834296887E-10
  2    1     2.33769666906254E-09   7.01309000718761E-09
  1    2     8.01779956869674E-19   2.40533987060902E-18
  2    2     1.25149450118056E-04   5.00597800472224E-04
  4    2     1.69241539221560E-08   1.01544923532936E-07
  3    3     4.68910907902914E-17   2.81346544741748E-16
  4    3     1.61868146857850E-11   1.13307702800495E-10
  5    3     6.96287816426269E-13   5.57030253141015E-12
  6    3     1.74708753432193E-06   1.57237878088974E-05
  3    4     4.08306186733718E-25   2.85814330713603E-24
  5    4     6.24848617504826E-11   5.62363755754343E-10
  6    4     1.20918861450280E-07   1.20918861450280E-06
  7    4     9.32019202530003E-15   1.02522112278300E-13
  8    4     2.61071092761184E-09   3.13285311313421E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56079515931259E-24   5.56079515931259E-23
  6    5     3.32170321246540E-11   3.65387353371194E-10
  7    5     2.30541352352125E-10   2.76649622822549E-09
  8    5     3.67082482742677E-08   4.77207227565480E-07
  9    5     6.75564002818766E-13   9.45789603946273E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41996781730819E-12   7.70396138076983E-11
  7    6     2.84738371235644E-10   3.70159882606337E-09
  8    6     4.23081029471270E-08   5.92313441259777E-07
  9    6     3.06573349150855E-11   4.59860023726282E-10
 10    6     1.10265970275593E-05   1.76425552440948E-04
 11    6     3.11317771654117E-11   5.29240211811999E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13958375636640E-24   1.48145888327632E-23
  7    7     3.08182256648956E-15   4.31455159308538E-14
  8    7     4.65099122426623E-09   6.97648683639934E-08
  9    7     7.82514810453383E-09   1.25202369672541E-07
 10    7     1.61574293643709E-08   2.74676299194305E-07
 11    7     1.02313543162490E-08   1.84164377692483E-07
 12    7     4.44742487341524E-07   8.45010725948895E-06
