    time    temp    dens
   2.49111998049534E+01   2.33322369268440E-02   2.55582439621152E-02
     nin     zin       y       x
  1    0     3.66877797175736E-11   3.66877797175736E-11
  0    1     7.19741267420370E-13   7.19741267420370E-13
  1    1     7.26514284552069E-16   1.45302856910414E-15
  2    1     2.64727873823638E-09   7.94183621470914E-09
  1    2     6.12198924606524E-16   1.83659677381957E-15
  2    2     1.25962892248263E-04   5.03851568993054E-04
  4    2     2.44958877708937E-17   1.46975326625362E-16
  3    3     6.89738302327181E-09   4.13842981396308E-08
  4    3     8.39399859668622E-10   5.87579901768035E-09
  5    3     6.27493800089911E-18   5.01995040071929E-17
  6    3     2.42295449890201E-25   2.18065904901180E-24
  3    4     6.58916525380930E-18   4.61241567766651E-17
  5    4     6.99809908495063E-07   6.29828917645557E-06
  6    4     6.33388575402260E-08   6.33388575402260E-07
  7    4     1.04004069840991E-14   1.14404476825090E-13
  8    4     1.08040279564713E-25   1.29648335477655E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31071084509341E-12   1.31071084509341E-11
  6    5     3.81539238777759E-09   4.19693162655535E-08
  7    5     8.10141662168845E-20   9.72169994602613E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23558454591028E-21   5.75914300050131E-20
  6    6     4.64956297847500E-07   5.57947557417000E-06
  7    6     4.71142965052345E-08   6.12485854568049E-07
  8    6     7.86027472604353E-08   1.10043846164609E-06
  9    6     3.26995680971849E-15   4.90493521457773E-14
 10    6     3.85729845098573E-15   6.17167752157718E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15951587174062E-17   5.40737063326281E-16
  7    7     2.45496938252761E-10   3.43695713553865E-09
  8    7     1.08694341113947E-05   1.63041511670921E-04
  9    7     1.66793030490841E-08   2.66868848785345E-07
 10    7     5.63485958266357E-10   9.57926129052807E-09
 11    7     7.14304816983904E-20   1.28574867057103E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20911202908041E-22   1.38136680436206E-20
  8    8     2.04763994207124E-07   3.27622390731398E-06
  9    8     2.38887484819558E-09   4.06108724193248E-08
 10    8     8.21803108238895E-07   1.47924559483001E-05
 11    8     6.04236855569529E-07   1.14805002558210E-05
 12    8     2.25242754282603E-08   4.50485508565206E-07
 13    8     8.05307312725557E-10   1.69114535672367E-08
 14    8     1.77107234487251E-09   3.89635915871953E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43092710593349E-23   1.60325760800869E-21
