    time    temp    dens
   1.15435945694676E-01   1.18243360046698E+00   2.56857204122996E+05
     nin     zin       y       x
  1    0     7.46831593912767E-01   7.46831593912767E-01
  0    1     1.71540364941877E-13   1.71540364941877E-13
  1    1     3.99724855049326E-12   7.99449710098652E-12
  2    1     1.67910062063733E-08   5.03730186191200E-08
  1    2     2.48499276651326E-24   7.45497829953978E-24
  2    2     2.58376773320822E-05   1.03350709328329E-04
  4    2     1.40965899117306E-07   8.45795394703837E-07
  3    3     1.46698719626939E-21   8.80192317761633E-21
  4    3     1.75567556983568E-14   1.22897289888498E-13
  5    3     1.96063178506677E-14   1.56850542805341E-13
  6    3     6.18563230891032E-07   5.56706907801929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96160876323861E-14   1.76544788691475E-13
  6    4     6.14484996900392E-11   6.14484996900392E-10
  7    4     1.57301933225642E-13   1.73032126548206E-12
  8    4     1.07255936276920E-06   1.28707123532304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20335887415924E-15   1.32369476157516E-14
  7    5     7.05529703923356E-14   8.46635644708028E-13
  8    5     1.40436852892671E-06   1.82567908760472E-05
  9    5     2.00805111460269E-07   2.81127156044377E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02521083721133E-19   9.63025300465359E-18
  7    6     2.12869711090852E-14   2.76730624418108E-13
  8    6     3.09514367231356E-13   4.33320114123899E-12
  9    6     5.66415569748261E-13   8.49623354622392E-12
 10    6     8.13086713769005E-06   1.30093874203041E-04
 11    6     3.66970442806543E-07   6.23849752771122E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48162842084285E-23   1.04742797891800E-21
  8    7     1.37146048457255E-14   2.05719072685882E-13
  9    7     5.15392556971439E-14   8.24628091154303E-13
 10    7     2.17573676137440E-13   3.69875249433649E-12
 11    7     1.96018131679436E-13   3.52832637022985E-12
 12    7     5.99016563398490E-10   1.13813147045713E-08
 13    7     8.87857408753156E-07   1.77571481750631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93860498877210E-20   6.30176798203535E-19
  9    8     1.37976108287713E-22   2.34559384089113E-21
 10    8     2.60607471933713E-18   4.69093449480684E-17
 11    8     6.07282111406569E-16   1.15383601167248E-14
 12    8     1.63686706308869E-14   3.27373412617738E-13
 13    8     1.14765708195657E-12   2.41007987210880E-11
 14    8     3.92562118591531E-08   8.63636660901368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.12491815472177E-22   1.73373444939714E-20
 11    9     1.06109225698996E-21   2.12218451397992E-20
 12    9     1.44439662113775E-18   3.03323290438928E-17
 13    9     2.90428038145715E-16   6.38941683920574E-15
 14    9     1.61716182417726E-17   3.71947219560769E-16
 15    9     4.74363382311305E-17   1.13847211754713E-15
 16    9     1.81061784615235E-10   4.52654461538086E-09
 17    9     2.27974941334008E-11   5.92734847468421E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29435781580956E-23   5.04758719478103E-22
 13   10     4.88632532077336E-21   1.12385482377787E-19
 14   10     4.12965871555607E-19   9.91118091733458E-18
 15   10     2.00720891906805E-14   5.01802229767014E-13
