    time    temp    dens
   4.94088441229413E-02   1.08759474950396E+00   3.27567543887792E+06
     nin     zin       y       x
  1    0     8.10021117189560E-01   8.10021117189560E-01
  0    1     1.33542929674854E-14   1.33542929674854E-14
  1    1     3.37709463807861E-13   6.75418927615721E-13
  2    1     5.17592273280499E-09   1.55277681984150E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34430979826930E-06   2.13772391930772E-05
  4    2     2.60148849080897E-07   1.56089309448538E-06
  3    3     2.01830912167884E-22   1.21098547300731E-21
  4    3     9.21687687110040E-16   6.45181380977028E-15
  5    3     1.05536735562737E-15   8.44293884501896E-15
  6    3     1.82454246416439E-07   1.64208821774795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15158998311518E-14   1.03643098480367E-13
  6    4     1.47101421226939E-12   1.47101421226939E-11
  7    4     8.57438974175967E-14   9.43182871593563E-13
  8    4     3.79872867772413E-06   4.55847441326896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56724970212133E-16   1.72397467233347E-15
  7    5     1.41364975925335E-14   1.69637971110403E-13
  8    5     3.44557278463980E-07   4.47924462003174E-06
  9    5     1.77048043065885E-06   2.47867260292239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47250591158807E-20   6.56700709390568E-19
  7    6     3.97871006485418E-16   5.17232308431043E-15
  8    6     1.26476141353518E-14   1.77066597894926E-13
  9    6     7.37367832014834E-14   1.10605174802225E-12
 10    6     1.17583562620164E-06   1.88133700192263E-05
 11    6     1.56113054723612E-06   2.65392193030141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21413394987802E-24   1.69978752982922E-23
  8    7     1.55945057638678E-16   2.33917586458018E-15
  9    7     1.40780797653149E-15   2.25249276245039E-14
 10    7     1.01210221770755E-14   1.72057377010283E-13
 11    7     9.11831074203484E-15   1.64129593356627E-13
 12    7     1.18440825058452E-12   2.25037567611059E-11
 13    7     1.33170268545553E-07   2.66340537091106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99308756429746E-23   1.27889401028759E-21
  9    8     2.76830484633416E-25   4.70611823876807E-24
 10    8     2.92625307661734E-20   5.26725553791120E-19
 11    8     6.35722109732509E-18   1.20787200849177E-16
 12    8     1.92928074896091E-16   3.85856149792182E-15
 13    8     1.35271408522257E-14   2.84069957896740E-13
 14    8     5.13275454441220E-09   1.12920599977068E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91999627864024E-24   3.64799292941646E-23
 11    9     2.24631064615646E-24   4.49262129231291E-23
 12    9     3.41279599620980E-21   7.16687159204059E-20
 13    9     2.92061484276523E-18   6.42535265408351E-17
 14    9     1.62624135470888E-19   3.74035511583041E-18
 15    9     4.77031024654782E-19   1.14487445917148E-17
 16    9     1.97851059189775E-12   4.94627647974439E-11
 17    9     9.54047791721922E-12   2.48052425847700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
