    time    temp    dens
   4.44627852349770E+00   1.28727323559283E-01   4.49495091697547E+00
     nin     zin       y       x
  1    0     2.93291474328744E-11   2.93291474328744E-11
  0    1     1.39797640031924E-13   1.39797640031924E-13
  1    1     1.18789201854818E-15   2.37578403709637E-15
  2    1     2.38245801164679E-09   7.14737403494037E-09
  1    2     5.73619326081595E-16   1.72085797824479E-15
  2    2     1.25625490997483E-04   5.02501963989931E-04
  4    2     6.16365710418652E-10   3.69819426251191E-09
  3    3     6.55607784050245E-09   3.93364670430147E-08
  4    3     8.38970620441680E-10   5.87279434309176E-09
  5    3     3.69231084788495E-15   2.95384867830796E-14
  6    3     1.15135930923138E-09   1.03622337830824E-08
  3    4     1.38194932876275E-17   9.67364530133923E-17
  5    4     6.98658741968515E-07   6.28792867771663E-06
  6    4     6.33386804679561E-08   6.33386804679561E-07
  7    4     2.13082487752655E-14   2.34390736527921E-13
  8    4     3.16563721686871E-23   3.79876466024245E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48141215143253E-12   1.48141215143253E-11
  6    5     3.81534281958471E-09   4.19687710154318E-08
  7    5     1.41900437709425E-16   1.70280525251310E-15
  8    5     2.34016530063533E-22   3.04221489082593E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73202891769775E-21   6.30523180946752E-20
  6    6     4.64955150894232E-07   5.57946181073079E-06
  7    6     4.71141960578390E-08   6.12484548751907E-07
  8    6     7.85790919324766E-08   1.10010728705467E-06
  9    6     9.72161937811697E-13   1.45824290671755E-11
 10    6     3.16884607283300E-07   5.07015371653281E-06
 11    6     1.39459139826037E-15   2.37080537704263E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35325007529447E-17   5.65922509788281E-16
  7    7     2.45514288055995E-10   3.43720003278393E-09
  8    7     1.05557179827121E-05   1.58335769740682E-04
  9    7     1.17336590996762E-07   1.87738545594819E-06
 10    7     1.64814140902563E-08   2.80184039534357E-07
 11    7     1.93650207915639E-10   3.48570374248151E-09
 12    7     7.86796891653516E-10   1.49491409414168E-08
 13    7     4.87852626199134E-17   9.75705252398267E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07263758918852E-21   1.60895638378278E-20
  8    8     8.58005917434006E-08   1.37280946789441E-06
  9    8     1.59531352463445E-09   2.71203299187856E-08
 10    8     8.21317823885837E-07   1.47837208299451E-05
