    time    temp    dens
   1.19911407158310E+00   4.71973714453490E-01   2.29157168931169E+02
     nin     zin       y       x
  1    0     1.76052756749292E-10   1.76052756749292E-10
  0    1     2.08272122428169E-14   2.08272122428169E-14
  1    1     5.61835407298124E-14   1.12367081459625E-13
  2    1     5.58609800083456E-10   1.67582940025037E-09
  1    2     1.40418390656274E-16   4.21255171968823E-16
  2    2     1.25673162269355E-04   5.02692649077422E-04
  4    2     1.00543009991371E-08   6.03258059948228E-08
  3    3     6.39843537539589E-10   3.83906122523753E-09
  4    3     7.31340679386601E-10   5.11938475570621E-09
  5    3     1.60776256319129E-15   1.28621005055303E-14
  6    3     5.31141116203026E-07   4.78027004582724E-06
  3    4     4.66739434252506E-16   3.26717603976755E-15
  5    4     2.25745817715473E-07   2.03171235943925E-06
  6    4     6.33385985228599E-08   6.33385985228599E-07
  7    4     2.24059533313792E-19   2.46465486645171E-18
  8    4     1.68079141674074E-17   2.01694970008889E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74616082770091E-12   2.74616082770091E-11
  6    5     2.76959286507622E-09   3.04655215158384E-08
  7    5     2.42335485019285E-11   2.90802582023141E-10
  8    5     2.83011778612134E-12   3.67915312195774E-11
  9    5     7.38174835867024E-20   1.03344477021383E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50400900613030E-20   6.05440990674333E-19
  6    6     4.08837778340371E-07   4.90605334008445E-06
  7    6     4.70917515470762E-08   6.12192770111990E-07
  8    6     7.77334802141736E-08   1.08826872299843E-06
  9    6     1.29895762208327E-12   1.94843643312490E-11
 10    6     6.31635836523522E-06   1.01061733843764E-04
 11    6     1.23834688581239E-14   2.10518970588106E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03346770615285E-17   1.04435080179987E-15
  7    7     2.45213888029034E-10   3.43299443240648E-09
  8    7     4.61629344008380E-06   6.92444016012571E-05
  9    7     9.50942546804730E-08   1.52150807488757E-06
 10    7     2.82547494371615E-08   4.80330740431745E-07
 11    7     7.08912631220766E-09   1.27604273619738E-07
 12    7     5.77046604345218E-07   1.09638854825591E-05
 13    7     3.12324806675967E-10   6.24649613351934E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71880216018649E-21   4.07820324027973E-20
  8    8     3.67967188293153E-08   5.88747501269045E-07
  9    8     5.35362861961183E-10   9.10116865334012E-09
 10    8     5.74880428382394E-07   1.03478477108831E-05
 11    8     7.72494786491736E-07   1.46774009433430E-05
 12    8     7.54481389633295E-08   1.50896277926659E-06
 13    8     9.46271173115558E-08   1.98716946354267E-06
 14    8     2.40707888020331E-06   5.29557353644727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75484511595887E-22   4.68323669713008E-21
  9    9     2.60196931111535E-17   4.68354476000763E-16
 10    9     8.23777399112016E-09   1.56517705831283E-07
 11    9     2.80245210672674E-09   5.60490421345348E-08
 12    9     1.31894288942331E-08   2.76978006778894E-07
 13    9     4.66584535125020E-07   1.02648597727504E-05
 14    9     4.26391599564213E-10   9.80700678997691E-09
 15    9     2.10367982221587E-10   5.04883157331810E-09
 16    9     4.02329635525176E-10   1.00582408881294E-08
 17    9     5.93203430981459E-17   1.54232892055179E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84146874337977E-11   1.16829374867595E-09
 11   10     8.68934279750244E-10   1.82476198747551E-08
 12   10     2.47926736307539E-08   5.45438819876585E-07
 13   10     4.46470487909333E-10   1.02688212219147E-08
 14   10     1.56817037673358E-08   3.76360890416060E-07
 15   10     3.84084234370071E-08   9.60210585925177E-07
 16   10     4.26304611399048E-10   1.10839198963753E-08
 17   10     5.13976334752879E-16   1.38773610383277E-14
 18   10     1.60074100127461E-18   4.48207480356892E-17
 19   10     5.84957704039700E-24   1.69637734171513E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.02635139281138E-25   8.45533792490389E-24
 11   11     2.50999468150106E-20   5.52198829930233E-19
 12   11     3.87910833770814E-12   8.92194917672873E-11
 13   11     2.53836017000248E-11   6.09206440800595E-10
 14   11     2.85340299061907E-08   7.13350747654769E-07
 15   11     2.50013701101349E-09   6.50035622863509E-08
 16   11     2.54012012345347E-10   6.85832433332438E-09
 17   11     1.45686520285915E-14   4.07922256800562E-13
 18   11     1.89087374344519E-13   5.48353385599107E-12
 19   11     4.06699163253242E-14   1.22009748975973E-12
 20   11     2.43370367725095E-18   7.54448139947795E-17
 21   11     1.39662477814719E-21   4.46919929007100E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42764551828440E-15   3.42634924388256E-14
 13   12     8.98986910120506E-11   2.24746727530126E-09
 14   12     6.93931771622956E-10   1.80422260621969E-08
 15   12     5.68238907303770E-10   1.53424504972018E-08
 16   12     1.53466905357521E-09   4.29707335001058E-08
 17   12     7.37969474628714E-10   2.14011147642327E-08
 18   12     5.65673188777677E-10   1.69701956633303E-08
 19   12     3.89878459138608E-10   1.20862322332969E-08
 20   12     1.19032783898630E-10   3.80904908475617E-09
 21   12     1.20186190470714E-11   3.96614428553355E-10
 22   12     2.70298030490543E-16   9.19013303667845E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96863822420509E-21   7.71845938293323E-20
 14   13     2.15286749146460E-13   5.81274222695441E-12
 15   13     1.61246060342421E-14   4.51488968958778E-13
 16   13     2.24516833198622E-10   6.51098816276004E-09
 17   13     1.08442023839164E-09   3.25326071517491E-08
 18   13     1.58577256317266E-09   4.91589494583525E-08
 19   13     7.10036680059770E-11   2.27211737619126E-09
 20   13     1.00001167113033E-11   3.30003851473009E-10
 21   13     1.44051877984691E-12   4.89776385147951E-11
 22   13     3.59651823823629E-13   1.25878138338270E-11
 23   13     3.40201014552258E-12   1.22472365238813E-10
 24   13     8.39453475776833E-17   3.10597786037428E-15
 25   13     6.77925931759734E-24   2.57611854068699E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.70254641187473E-17   7.56712995324924E-16
 15   14     1.03403536401966E-13   2.99870255565703E-12
 16   14     6.80356455212359E-11   2.04106936563708E-09
 17   14     8.25469269305985E-10   2.55895473484855E-08
 18   14     1.00433730579021E-08   3.21387937852868E-07
 19   14     9.29679134630762E-09   3.06794114428151E-07
 20   14     1.15422854997635E-08   3.92437706991959E-07
 21   14     4.87116327727624E-09   1.70490714704668E-07
 22   14     8.79740799821322E-10   3.16706687935676E-08
 23   14     6.30385802458747E-11   2.33242746909736E-09
 24   14     3.99378281773467E-09   1.51763747073917E-07
 25   14     2.43576167375068E-14   9.49947052762765E-13
 26   14     8.96577075381999E-17   3.58630830152800E-15
 27   14     3.01094333130165E-20   1.23448676583367E-18
 28   14     2.69060141172126E-22   1.13005259292293E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47268926538410E-14   4.56533672269072E-13
 17   15     1.51457240931674E-16   4.84663170981358E-15
 18   15     5.06195294447867E-10   1.67044447167796E-08
 19   15     1.46307618682498E-09   4.97445903520494E-08
 20   15     3.04618591932753E-09   1.06616507176464E-07
 21   15     1.56506376480902E-09   5.63422955331246E-08
 22   15     1.00431156655004E-08   3.71595279623516E-07
 23   15     1.70048871000383E-10   6.46185709801455E-09
 24   15     5.93146264903306E-11   2.31327043312289E-09
 25   15     5.58482410529292E-12   2.23392964211717E-10
 26   15     1.54537117709434E-10   6.33602182608679E-09
 27   15     5.72601071859288E-13   2.40492450180901E-11
 28   15     9.56843283194549E-13   4.11442611773656E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59704918357533E-23   5.11055738744106E-22
 17   16     2.76381714521017E-17   9.12059657919356E-16
 18   16     2.10510995204190E-11   7.15737383694245E-10
 19   16     1.26393431233219E-11   4.42377009316266E-10
 20   16     7.08542955921332E-11   2.55075464131679E-09
 21   16     1.19456860658808E-09   4.41990384437591E-08
 22   16     1.66431029527136E-10   6.32437912203119E-09
 23   16     1.32141518511696E-10   5.15351922195613E-09
 24   16     2.32042270044742E-09   9.28169080178970E-08
 25   16     5.43504028717242E-09   2.22836651774069E-07
 26   16     4.37867654372339E-08   1.83904414836382E-06
 27   16     2.14547375589449E-09   9.22553715034630E-08
 28   16     2.47233567850217E-10   1.08782769854095E-08
 29   16     2.96452872196749E-15   1.33403792488537E-13
 30   16     1.60818970051766E-11   7.39767262238124E-10
 31   16     2.55690964243014E-22   1.20174753194217E-20
 32   16     2.35398276832429E-25   1.12991172879566E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.08746520388641E-19   7.30612821360245E-18
 19   17     2.87111889317634E-21   1.03360280154348E-19
 20   17     6.11681124234197E-13   2.26322015966653E-11
 21   17     7.14308306971489E-15   2.71437156649166E-13
 22   17     2.65470862036631E-12   1.03533636194286E-10
 23   17     7.24711420685594E-11   2.89884568274238E-09
 24   17     8.72905790234805E-10   3.57891373996270E-08
 25   17     1.88733345854795E-08   7.92680052590137E-07
 26   17     7.12059648658795E-09   3.06185648923282E-07
 27   17     5.36797394748671E-09   2.36190853689415E-07
