    time    temp    dens
   5.32432020826108E-02   1.10492058821573E+00   2.61771551778971E+06
     nin     zin       y       x
  1    0     8.05890364270321E-01   8.05890364270321E-01
  0    1     1.67353120573164E-14   1.67353120573164E-14
  1    1     4.17120617510954E-13   8.34241235021908E-13
  2    1     5.72248632612281E-09   1.71674589783684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34307026491880E-06   2.53722810596752E-05
  4    2     2.56464365117704E-07   1.53878619070623E-06
  3    3     2.48651524853103E-22   1.49190914911862E-21
  4    3     1.24288298435444E-15   8.70018089048110E-15
  5    3     1.41737415673797E-15   1.13389932539037E-14
  6    3     2.10911023495635E-07   1.89819921146071E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25884983462065E-14   1.13296485115858E-13
  6    4     2.23897508730832E-12   2.23897508730832E-11
  7    4     9.46230726297911E-14   1.04085379892770E-12
  8    4     3.62963619338181E-06   4.35556343205818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91685934598881E-16   2.10854528058769E-15
  7    5     1.71338352954832E-14   2.05606023545799E-13
  8    5     4.97230361498076E-07   6.46399469947499E-06
  9    5     1.68670399904032E-06   2.36138559865644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78873900847198E-20   9.34648681016638E-19
  7    6     7.14304545745125E-16   9.28595909468662E-15
  8    6     1.63627535172651E-14   2.29078549241712E-13
  9    6     9.24967565840287E-14   1.38745134876043E-12
 10    6     1.64465043754916E-06   2.63144070007866E-05
 11    6     1.49906962226159E-06   2.54841835784471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92900716225108E-24   2.70061002715151E-23
  8    7     2.70033417371727E-16   4.05050126057591E-15
  9    7     2.21293775231307E-15   3.54070040370091E-14
 10    7     1.43446017742294E-14   2.43858230161899E-13
 11    7     1.29234510465025E-14   2.32622118837045E-13
 12    7     2.57634721806035E-12   4.89505971431466E-11
 13    7     1.65277251713616E-07   3.30554503427233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90947715343960E-22   3.05516344550336E-21
  9    8     6.61591960667712E-25   1.12470633313511E-23
 10    8     4.97307054939596E-20   8.95152698891273E-19
 11    8     9.99117589733415E-18   1.89832342049349E-16
 12    8     2.96465121783448E-16   5.92930243566896E-15
 13    8     2.07866123670822E-14   4.36518859708725E-13
 14    8     5.89426392067718E-09   1.29673806254898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29070221663611E-24   8.15233421160862E-23
 11    9     5.01248660447581E-24   1.00249732089516E-22
 12    9     7.45281431019178E-21   1.56509100514027E-19
 13    9     4.16738484173843E-18   9.16824665182454E-17
 14    9     2.32046173559625E-19   5.33706199187138E-18
 15    9     6.80669055360583E-19   1.63360573286540E-17
 16    9     3.51395484834354E-12   8.78488712085885E-11
 17    9     1.10469983851131E-11   2.87221958012941E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.70050572448594E-24   2.23111631663177E-22
 14   10     7.97448069975818E-22   1.91387536794196E-20
 15   10     3.46709518236861E-16   8.66773795592153E-15
 16   10     4.66590874559559E-16   1.21313627385485E-14
 17   10     1.39129145811686E-16   3.75648693691551E-15
 18   10     8.11857658975415E-16   2.27320144513116E-14
 19   10     5.98544688863474E-17   1.73577959770408E-15
 20   10     3.81472039335427E-16   1.14441611800628E-14
 21   10     1.80493894630696E-16   5.59531073355157E-15
 22   10     2.19642062546860E-09   7.02854600149951E-08
 23   10     1.18066425755782E-19   3.89619204994081E-18
 24   10     7.20408070538494E-18   2.44938743983088E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.64977823529390E-25   1.79544012352935E-23
 17   11     8.93560333742513E-22   2.50196893447904E-20
 18   11     6.58972073077254E-20   1.91101901192404E-18
 19   11     2.21728169103104E-19   6.65184507309311E-18
 20   11     7.85288574042424E-17   2.43439457953151E-15
 21   11     1.73850660940646E-15   5.56322115010066E-14
 22   11     2.61827755138453E-15   8.64031591956896E-14
 23   11     6.90049534709288E-15   2.34616841801158E-13
 24   11     7.69817843012496E-10   2.69436245054374E-08
 25   11     1.05251873295938E-18   3.78906743865377E-17
 26   11     3.40302080845497E-18   1.25911769912834E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.17628600543567E-25   2.75288580163070E-23
 19   12     1.03498039599911E-24   3.20843922759725E-23
 20   12     9.88235553896379E-23   3.16235377246841E-21
 21   12     1.90052627216005E-18   6.27173669812816E-17
 22   12     8.12589218702313E-10   2.76280334358787E-08
 23   12     3.22892348846750E-17   1.13012322096363E-15
 24   12     1.03175580884664E-11   3.71432091184791E-10
 25   12     2.33078704061973E-16   8.62391205029300E-15
 26   12     9.33535098992943E-12   3.54743337617318E-10
 27   12     5.59805289395646E-17   2.18324062864302E-15
 28   12     9.32821719586590E-10   3.73128687834636E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22310435607404E-21   1.41816591667258E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
