    time    temp    dens
   7.61710370218108E-02   1.14711572667433E+00   8.94016103694521E+05
     nin     zin       y       x
  1    0     7.83054356015790E-01   7.83054356015790E-01
  0    1     4.91603467278574E-14   4.91603467278574E-14
  1    1     1.18233593287837E-12   2.36467186575674E-12
  2    1     9.42026107782501E-09   2.82607832334750E-08
  1    2     2.88765124459251E-25   8.66295373377752E-25
  2    2     1.30683376144671E-05   5.22733504578686E-05
  4    2     2.24256780817961E-07   1.34554068490777E-06
  3    3     6.46026051408330E-22   3.87615630844998E-21
  4    3     4.56380712153075E-15   3.19466498507153E-14
  5    3     5.15239533868166E-15   4.12191627094533E-14
  6    3     3.67652349074900E-07   3.30887114167410E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71495642276413E-14   1.54346078048772E-13
  6    4     1.17919160367572E-11   1.17919160367572E-10
  7    4     1.32743801966545E-13   1.46018182163200E-12
  8    4     2.49585277763258E-06   2.99502333315910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52943509050493E-16   4.98237859955543E-15
  7    5     3.77731664879035E-14   4.53277997854842E-13
  8    5     1.27295044923245E-06   1.65483558400219E-05
  9    5     9.31528769734638E-07   1.30414027762849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79672155704443E-19   3.35606586845331E-18
  7    6     5.37680836909066E-15   6.98985087981786E-14
  8    6     5.67506549891044E-14   7.94509169847462E-13
  9    6     2.43069084559558E-13   3.64603626839338E-12
 10    6     4.52917485258995E-06   7.24667976414392E-05
 11    6     9.74813035491345E-07   1.65718216033529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16948504842005E-23   1.63727906778807E-22
  8    7     2.15812954818869E-15   3.23719432228303E-14
  9    7     1.26411554811002E-14   2.02258487697603E-13
 10    7     6.24700366761173E-14   1.06199062349399E-12
 11    7     5.62809902523515E-14   1.01305782454233E-12
 12    7     4.22762869827647E-11   8.03249452672529E-10
 13    7     4.17592081036344E-07   8.35184162072688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91540344923973E-21   6.26464551878356E-20
  9    8     1.36156388809747E-23   2.31465860976570E-22
 10    8     3.76285737042511E-19   6.77314326676521E-18
 11    8     7.72749669151376E-17   1.46822437138761E-15
 12    8     2.17434038676335E-15   4.34868077352670E-14
 13    8     1.52452446838091E-13   3.20150138359990E-12
 14    8     1.44418380758197E-08   3.17720437668034E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79146010983136E-23   1.48037742086796E-21
 11    9     9.07569119833396E-23   1.81513823966679E-21
 12    9     1.28327926084302E-19   2.69488644777035E-18
 13    9     2.99349998763321E-17   6.58569997279306E-16
 14    9     1.66682738746140E-18   3.83370299116123E-17
 15    9     4.88935753106663E-18   1.17344580745599E-16
 16    9     2.82441141111515E-11   7.06102852778788E-10
 17    9     1.86117664118619E-11   4.83905926708409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01485677294373E-24   2.23268490047620E-23
 13   10     2.26103373266810E-22   5.20037758513664E-21
 14   10     1.84840045275204E-20   4.43616108660488E-19
 15   10     2.62829717550264E-15   6.57074293875661E-14
 16   10     3.53582545955837E-15   9.19314619485177E-14
 17   10     1.11202037813760E-15   3.00245502097151E-14
 18   10     6.42223493298388E-15   1.79822578123549E-13
 19   10     4.75887055961015E-16   1.38007246228694E-14
 20   10     3.01615055762314E-15   9.04845167286941E-14
 21   10     1.44102146270996E-15   4.46716653440087E-14
 22   10     6.78931301188828E-09   2.17258016380425E-07
 23   10     2.09891209522645E-19   6.92640991424729E-18
 24   10     2.27699367956625E-18   7.74177851052523E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.60346454520589E-25   6.76900781753531E-24
 16   11     1.59707809980519E-23   4.31211086947403E-22
 17   11     2.43634969397935E-20   6.82177914314218E-19
 18   11     6.92310767036637E-19   2.00770122440625E-17
 19   11     2.10636371891392E-18   6.31909115674177E-17
 20   11     7.41258419592003E-16   2.29790110073521E-14
 21   11     1.82422365141203E-13   5.83751568451849E-12
 22   11     1.03615072672276E-13   3.41929739818511E-12
 23   11     1.58172702361888E-13   5.37787188030418E-12
 24   11     2.67287370117445E-09   9.35505795411059E-08
 25   11     1.76559913580117E-18   6.35615688888420E-17
 26   11     1.19557253044315E-18   4.42361836263964E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.15801976934132E-25   8.84245535415568E-24
 17   12     5.10794650139826E-25   1.48130448540550E-23
 18   12     2.02592408639767E-22   6.07777225919300E-21
 19   12     2.02087117511872E-22   6.26470064286803E-21
 20   12     1.10272583815435E-20   3.52872268209392E-19
 21   12     2.00617829876287E-17   6.62038838591746E-16
 22   12     7.40643954833808E-09   2.51818944643495E-07
 23   12     2.35377707344346E-16   8.23821975705211E-15
 24   12     1.78430216911443E-10   6.42348780881194E-09
 25   12     1.58378952907107E-15   5.86002125756297E-14
 26   12     1.31229863521049E-10   4.98673481379986E-09
 27   12     3.69958449343569E-16   1.44283795243992E-14
 28   12     5.21656911541663E-09   2.08662764616665E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.01382818168007E-22   2.64608439993923E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.89520554110918E-17   6.25417828566029E-16
 21   13     5.24390080938558E-18   1.78292627519110E-16
 22   13     2.27510502930160E-16   7.96286760255561E-15
 23   13     1.86477067629977E-17   6.71317443467916E-16
 24   13     3.69528172079963E-15   1.36725423669586E-13
 25   13     3.39067098642501E-17   1.28845497484150E-15
 26   13     2.97303320660470E-12   1.15948295057583E-10
 27   13     4.77523492394091E-17   1.91009396957636E-15
 28   13     2.97881472067406E-09   1.22131403547637E-07
 29   13     4.49044492329612E-25   1.88598686778437E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.43528236445463E-23   1.09587706400458E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.30697807130418E-25   1.80437254424342E-23
 21   14     6.70474363153537E-25   2.34666027103738E-23
 22   14     9.67743761880052E-24   3.48387754276819E-22
 23   14     2.03240778756762E-19   7.51990881400018E-18
 24   14     2.51235136412763E-18   9.54693518368498E-17
 25   14     9.39456796086224E-18   3.66388150473627E-16
 26   14     1.14478186973353E-16   4.57912747893410E-15
 27   14     4.77065723210619E-17   1.95596946516354E-15
 28   14     3.06360975448475E-09   1.28671609688359E-07
 29   14     3.77252194745118E-19   1.62218443740401E-17
 30   14     1.39025931129577E-17   6.11714096970137E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53778615377106E-16   7.07381630734687E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.21825950126614E-25   8.87303800506458E-24
 26   15     2.55290357196972E-17   1.04669046450759E-15
 27   15     7.41686676117609E-18   3.11508403969396E-16
 28   15     1.33161215470250E-10   5.72593226522074E-09
 29   15     3.72444943097994E-17   1.63875774963118E-15
 30   15     6.20518568885523E-14   2.79233355998485E-12
 31   15     5.96508320843581E-17   2.74393827588047E-15
