    time    temp    dens
   5.41617949438338E-01   9.35163152704544E-01   2.48677103792235E+03
     nin     zin       y       x
  1    0     9.20023301071344E-02   9.20023301071344E-02
  0    1     1.72970406488267E-11   1.72970406488267E-11
  1    1     3.86568245424044E-10   7.73136490848087E-10
  2    1     4.99755428152510E-08   1.49926628445753E-07
  1    2     2.06975145817973E-20   6.20925437453919E-20
  2    2     1.24043480429181E-04   4.96173921716725E-04
  4    2     1.78345831136674E-08   1.07007498682005E-07
  3    3     1.73404225313264E-19   1.04042535187958E-18
  4    3     1.44382593150119E-12   1.01067815205083E-11
  5    3     1.50336958856319E-12   1.20269567085055E-11
  6    3     1.95063075028464E-06   1.75556767525617E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50407209783803E-12   4.95366488805423E-11
  6    4     1.06232588862928E-07   1.06232588862928E-06
  7    4     1.67528011663135E-12   1.84280812829448E-11
  8    4     1.29276142330452E-08   1.55131370796542E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94241690768409E-13   5.43665859845250E-12
  7    5     2.30524449245986E-12   2.76629339095184E-11
  8    5     6.60477686313671E-08   8.58620992207772E-07
  9    5     1.98131581431986E-10   2.77384214004780E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64512775314336E-15   3.17415330377204E-14
  7    6     1.78669172696716E-12   2.32269924505731E-11
  8    6     4.10219813112242E-10   5.74307738357138E-09
  9    6     4.22007142017141E-11   6.33010713025712E-10
 10    6     1.14347012037958E-05   1.82955219260734E-04
 11    6     5.89995048888388E-09   1.00299158311026E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90822890842834E-19   4.07152047179968E-18
  8    7     2.04302800594741E-11   3.06454200892112E-10
  9    7     4.71790108745420E-11   7.54864173992673E-10
 10    7     1.70679981874923E-10   2.90155969187370E-09
 11    7     1.53704735042369E-10   2.76668523076263E-09
 12    7     6.82424864195433E-09   1.29660724197132E-07
 13    7     2.04580670596334E-06   4.09161341192668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06994644582868E-17   4.91191431332590E-16
  9    8     1.22592362983971E-19   2.08407017072750E-18
 10    8     5.85747006456092E-15   1.05434461162097E-13
 11    8     1.06476813344753E-12   2.02305945355032E-11
 12    8     3.99995511699976E-11   7.99991023399951E-10
 13    8     2.78280378696619E-09   5.84388795262900E-08
 14    8     2.48425275028683E-06   5.46535605063103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05563933944624E-18   3.90571474494786E-17
 11    9     2.49653951872190E-18   4.99307903744380E-17
 12    9     2.36658948119904E-14   4.96983791051799E-13
 13    9     1.86123898872754E-11   4.09472577520059E-10
 14    9     1.03632422608014E-12   2.38354571998432E-11
 15    9     3.03946464535414E-12   7.29471514884995E-11
 16    9     5.58617792537289E-08   1.39654448134322E-06
 17    9     1.78923906594244E-10   4.65202157145036E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.10095753759465E-22   2.31201082894875E-21
 12   10     8.36954254027868E-19   1.84129935886131E-17
 13   10     4.01335758179117E-17   9.23072243811968E-16
 14   10     1.06610420481955E-13   2.55865009156693E-12
 15   10     6.47624265847002E-12   1.61906066461751E-10
 16   10     8.80737485967976E-12   2.28991746351674E-10
 17   10     2.06714691246989E-12   5.58129666366869E-11
 18   10     1.37867228619335E-11   3.86028240134137E-10
 19   10     9.08727672249061E-13   2.63531024952228E-11
 20   10     7.66827348007046E-12   2.30048204402114E-10
 21   10     2.68673985922423E-12   8.32889356359511E-11
 22   10     5.58237013637873E-09   1.78635844364119E-07
 23   10     2.09823557506441E-24   6.92417739771255E-23
