    time    temp    dens
   7.02984375836014E+00   8.16686405105532E-02   1.13730756617805E+00
     nin     zin       y       x
  1    0     2.44261003068735E-11   2.44261003068735E-11
  0    1     2.28698471886567E-13   2.28698471886567E-13
  1    1     7.88212262347473E-16   1.57642452469495E-15
  2    1     2.55744989625786E-09   7.67234968877359E-09
  1    2     5.54567049861329E-16   1.66370114958399E-15
  2    2     1.25638577767670E-04   5.02554311070682E-04
  4    2     6.79954006100442E-11   4.07972403660265E-10
  3    3     6.92034183888912E-09   4.15220510333347E-08
  4    3     8.39331454925567E-10   5.87532018447897E-09
  5    3     7.29947690625197E-16   5.83958152500157E-15
  6    3     9.47698579575907E-12   8.52928721618316E-11
  3    4     8.62260547555292E-18   6.03582383288704E-17
  5    4     6.99800488746641E-07   6.29820439871977E-06
  6    4     6.33388022073601E-08   6.33388022073601E-07
  7    4     2.27723325641500E-14   2.50495658205650E-13
  8    4     7.10132661378900E-24   8.52159193654680E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36448771697668E-12   1.36448771697668E-11
  6    5     3.81537944054305E-09   4.19691738459735E-08
  7    5     2.32210722843782E-17   2.78652867412538E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42798764996749E-21   5.97078641496424E-20
  6    6     4.64955396429091E-07   5.57946475714910E-06
  7    6     4.71142696280493E-08   6.12485505164640E-07
  8    6     7.86013512870521E-08   1.10041891801873E-06
  9    6     4.72904822859806E-13   7.09357234289709E-12
 10    6     2.98790972686212E-08   4.78065556297939E-07
 11    6     1.28474837124106E-17   2.18407223110980E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27502530338364E-17   5.55753289439874E-16
  7    7     2.45502703018576E-10   3.43703784226007E-09
  8    7     1.08398534655829E-05   1.62597801983743E-04
  9    7     9.37336477400877E-08   1.49973836384140E-06
 10    7     1.07398336280023E-08   1.82577171676039E-07
 11    7     1.13546642457053E-11   2.04383956422696E-10
 12    7     4.53399129174590E-12   8.61458345431720E-11
 13    7     7.12872436846791E-21   1.42574487369358E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03134812436264E-21   1.54702218654396E-20
  8    8     1.17733964558881E-07   1.88374343294209E-06
  9    8     1.88943195259180E-09   3.21203431940606E-08
 10    8     8.21792052840297E-07   1.47922569511253E-05
 11    8     9.57306252144360E-07   1.81888187907428E-05
 12    8     5.62776034753694E-08   1.12555206950739E-06
 13    8     2.91059034486584E-08   6.11223972421826E-07
 14    8     4.01911339396317E-07   8.84204946671898E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18277340309214E-22   2.01071478525664E-21
  9    9     1.71836796543224E-18   3.09306233777803E-17
 10    9     1.59049293844815E-07   3.02193658305149E-06
 11    9     1.82902328463877E-08   3.65804656927753E-07
 12    9     4.31081226354242E-08   9.05270575343908E-07
 13    9     1.30266347790766E-06   2.86585965139684E-05
 14    9     7.01543977519440E-11   1.61355114829471E-09
 15    9     8.15361520897164E-15   1.95686765015319E-13
 16    9     3.59279223559390E-24   8.98198058898475E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26435226413080E-09   8.52870452826161E-08
 11   10     3.64820508602931E-08   7.66123068066155E-07
 12   10     1.19387844318026E-06   2.62653257499657E-05
 13   10     7.51651365097572E-10   1.72879813972442E-08
 14   10     1.56578879886741E-08   3.75789311728179E-07
 15   10     5.13475106437503E-11   1.28368776609376E-09
 16   10     1.19962458393297E-18   3.11902391822573E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22314404296636E-25   2.56860249022935E-24
 11   11     1.08750662078855E-20   2.39251456573482E-19
 12   11     7.55728719193309E-11   1.73817605414461E-09
 13   11     3.39634353763565E-10   8.15122449032555E-09
 14   11     6.30766844359952E-08   1.57691711089988E-06
 15   11     7.40310516114188E-11   1.92480734189689E-09
 16   11     1.07825883055378E-15   2.91129884249522E-14
 17   11     2.48907134010609E-23   6.96939975229706E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51480729111097E-14   3.63553749866632E-13
 13   12     4.15693377343063E-09   1.03923344335766E-07
 14   12     3.60046928268707E-09   9.36122013498639E-08
 15   12     8.17621378074205E-10   2.20757772080035E-08
 16   12     1.53627551072392E-09   4.30157143002697E-08
 17   12     3.35956620057041E-11   9.74274198165418E-10
 18   12     4.46233198293108E-15   1.33869959487932E-13
 19   12     1.86698458530263E-17   5.78765221443816E-16
 20   12     1.00277378990601E-23   3.20887612769924E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37951529704648E-21   6.18673977232085E-20
 14   13     5.92394535660253E-12   1.59946524628268E-10
 15   13     1.00131113429138E-13   2.80367117601587E-12
 16   13     9.20945423641438E-10   2.67074172856017E-08
 17   13     5.62116448713908E-10   1.68634934614172E-08
 18   13     4.47607250931165E-12   1.38758247788661E-10
 19   13     4.72025612964871E-19   1.51048196148759E-17
 20   13     2.33620721661681E-25   7.70948381483549E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.81908787786861E-15   5.09344605803211E-14
 15   14     7.60970984299959E-12   2.20681585446988E-10
 16   14     1.15967988556697E-09   3.47903965670092E-08
 17   14     2.79529949224104E-09   8.66542842594724E-08
 18   14     1.02291699364961E-08   3.27333437967874E-07
 19   14     4.81128135292158E-09   1.58772284646412E-07
 20   14     2.69636190107925E-09   9.16763046366946E-08
 21   14     2.88391916244996E-11   1.00937170685749E-09
 22   14     1.29892891477692E-13   4.67614409319689E-12
 23   14     4.46109151291621E-21   1.65060385977900E-19
 24   14     1.53489058204386E-13   5.83258421176667E-12
 25   14     3.97022534469138E-22   1.54838788442964E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06942028877727E-12   3.31520289520954E-11
 17   15     3.16276320840525E-16   1.01208422668968E-14
 18   15     5.00509484016032E-09   1.65168129725291E-07
 19   15     8.31474447654279E-09   2.82701312202455E-07
 20   15     7.40885706723864E-09   2.59309997353352E-07
 21   15     1.18505614505337E-09   4.26620212219213E-08
 22   15     2.60634567688563E-09   9.64347900447683E-08
 23   15     3.52465230117625E-13   1.33936787444697E-11
 24   15     5.15153416372655E-17   2.00909832385336E-15
 25   15     3.69025675033683E-23   1.47610270013473E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
