    time    temp    dens
   1.00104501198123E+00   5.63222947746646E-01   3.93871111538807E+02
     nin     zin       y       x
  1    0     4.60725498066205E-10   4.60725498066205E-10
  0    1     4.62751922395347E-14   4.62751922395347E-14
  1    1     1.48429468947871E-13   2.96858937895742E-13
  2    1     4.21100955392013E-10   1.26330286617604E-09
  1    2     6.04120754465976E-17   1.81236226339793E-16
  2    2     1.25794224251348E-04   5.03176897005392E-04
  4    2     1.19315410777354E-08   7.15892464664124E-08
  3    3     1.88170505786311E-10   1.12902303471787E-09
  4    3     6.71472430033819E-10   4.70030701023673E-09
  5    3     7.77903946701474E-16   6.22323157361179E-15
  6    3     7.75981121057532E-07   6.98383008951779E-06
  3    4     2.69152951788672E-16   1.88407066252070E-15
  5    4     1.05157582949788E-07   9.46418246548094E-07
  6    4     6.34172014979625E-08   6.34172014979625E-07
  7    4     1.03798200318577E-19   1.14178020350435E-18
  8    4     7.53390549877056E-15   9.04068659852468E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49871050169003E-13   8.49871050169003E-12
  6    5     1.79935183664697E-09   1.97928702031167E-08
  7    5     2.20529783800112E-10   2.64635740560134E-09
  8    5     2.71497032720874E-11   3.52946142537136E-10
  9    5     3.60595056677589E-19   5.04833079348624E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26274200042665E-20   6.88901620046932E-19
  6    6     2.85674001711000E-07   3.42808802053200E-06
  7    6     4.69671366099304E-08   6.10572775929096E-07
  8    6     7.75025011047179E-08   1.08503501546605E-06
  9    6     2.59609171370900E-13   3.89413757056351E-12
 10    6     7.58889522352280E-06   1.21422323576365E-04
 11    6     2.75199301418694E-15   4.67838812411780E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96220944356667E-17   7.75087227663667E-16
  7    7     2.38799106440144E-10   3.34318749016202E-09
  8    7     3.35657346235798E-06   5.03486019353696E-05
  9    7     8.40172085924763E-08   1.34427533747962E-06
 10    7     2.91994397753372E-08   4.96390476180733E-07
 11    7     8.84307622873767E-09   1.59175372117278E-07
 12    7     8.67247940624553E-07   1.64777108718665E-05
 13    7     8.35337097458909E-10   1.67067419491782E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66822545203186E-21   5.50233817804779E-20
  8    8     3.41173023374288E-08   5.45876837398861E-07
  9    8     3.69159113141414E-10   6.27570492340403E-09
 10    8     4.52184798840989E-07   8.13932637913780E-06
 11    8     6.07200348911089E-07   1.15368066293107E-05
 12    8     7.56252223407070E-08   1.51250444681414E-06
 13    8     9.85012276925679E-08   2.06852578154393E-06
 14    8     2.55846338335679E-06   5.62861944338494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08216932452581E-22   1.83968785169387E-21
  9    9     3.98920052584054E-17   7.18056094651298E-16
 10    9     4.71530442598010E-09   8.95907840936218E-08
 11    9     2.03283063822788E-09   4.06566127645577E-08
 12    9     9.68153758601773E-09   2.03312289306372E-07
 13    9     3.28172589318962E-07   7.21979696501716E-06
 14    9     4.52761283802432E-10   1.04135095274559E-08
 15    9     2.98849238921896E-10   7.17238173412551E-09
 16    9     2.19125266352961E-09   5.47813165882403E-08
 17    9     6.14886492912141E-17   1.59870488157157E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84322713070475E-11   5.68645426140950E-10
 11   10     4.92111374042175E-10   1.03343388548857E-08
 12   10     1.18238945304078E-08   2.60125679668973E-07
 13   10     4.12166713753598E-10   9.47983441633274E-09
 14   10     1.51962102307756E-08   3.64709045538615E-07
 15   10     4.67284837449755E-08   1.16821209362439E-06
 16   10     8.52403959771845E-10   2.21625029540680E-08
 17   10     8.52100530748786E-15   2.30067143302172E-13
 18   10     1.59145949945555E-15   4.45608659847554E-14
 19   10     1.17706145798939E-20   3.41347822816924E-19
 20   10     4.26781519365971E-25   1.28034455809791E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
