    time    temp    dens
   2.36175895339837E-02   4.20131913226818E-01   2.99921939077881E+07
     nin     zin       y       x
  1    0     8.54315723569385E-01   8.54315723569385E-01
  0    1     1.24444382385321E-15   1.24444382385321E-15
  1    1     7.36113886340178E-14   1.47222777268036E-13
  2    1     2.96930766751870E-09   8.90792300255610E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86293991924741E-07   2.74517596769896E-06
  4    2     2.69182826282426E-07   1.61509695769456E-06
  3    3     4.52345735760773E-23   2.71407441456464E-22
  4    3     9.42996654729645E-18   6.60097658310752E-17
  5    3     1.78568238837809E-17   1.42854591070247E-16
  6    3     7.70490496498921E-09   6.93441446849029E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76874144628489E-15   4.29186730165640E-14
  6    4     1.87884900527035E-14   1.87884900527035E-13
  7    4     2.25882335223041E-14   2.48470568745345E-13
  8    4     3.66456505203607E-06   4.39747806244329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.53066770412037E-18   9.38373447453240E-17
  7    5     1.88795590098054E-15   2.26554708117665E-14
  8    5     2.01050496349650E-13   2.61365645254545E-12
  9    5     1.03242094746884E-06   1.44538932645638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25628830973868E-23   5.10754597168642E-22
  7    6     9.66211393262414E-23   1.25607481124114E-21
  8    6     1.46828632644394E-15   2.05560085702151E-14
  9    6     1.00871591401489E-14   1.51307387102233E-13
 10    6     5.10597959956097E-14   8.16956735929756E-13
 11    6     5.05684759288293E-07   8.59664090790097E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26657784039806E-24   3.39986676059709E-23
  9    7     5.00892427739731E-17   8.01427884383570E-16
 10    7     5.79739261029702E-16   9.85556743750494E-15
 11    7     5.22303276402404E-16   9.40145897524327E-15
 12    7     1.09547516870674E-16   2.08140282054281E-15
 13    7     1.12298081150881E-08   2.24596162301763E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.55302278059744E-20   6.75074328313514E-19
 12    8     4.35785914474958E-18   8.71571828949916E-17
 13    8     3.05551962173906E-16   6.41659120565203E-15
 14    8     2.81323933563712E-10   6.18912653840167E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.10825476588883E-20   9.03816048495543E-19
 14    9     2.28753176407554E-21   5.26132305737375E-20
 15    9     6.71009685195824E-21   1.61042324446998E-19
 16    9     1.04349788605072E-20   2.60874471512679E-19
 17    9     2.78825519880816E-13   7.24946351690122E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.67216048837205E-22   6.68040122093012E-21
 16   10     3.19435015311998E-21   8.30531039811195E-20
 17   10     2.38770802050214E-22   6.44681165535578E-21
 18   10     1.78522092888286E-21   4.99861860087202E-20
 19   10     1.14587245080137E-22   3.32303010732399E-21
 20   10     9.23583037094921E-22   2.77074911128476E-20
 21   10     3.11388210717752E-22   9.65303453225031E-21
 22   10     4.28635743098963E-14   1.37163437791668E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.36309677519906E-22   2.16345290356768E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.34619779002900E-25   7.03859337008700E-24
 20   11     8.92951785725736E-23   2.76815053574978E-21
 21   11     7.77896715714459E-22   2.48926949028627E-20
 22   11     2.20954399048011E-21   7.29149516858437E-20
 23   11     8.65661368713540E-23   2.94324865362604E-21
 24   11     1.13404836117135E-14   3.96916926409973E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.80590552353967E-24   5.95948822768090E-23
 22   12     1.12060965957439E-14   3.81007284255293E-13
 23   12     1.12787993966784E-23   3.94757978883745E-22
 24   12     1.75828181980665E-15   6.32981455130394E-14
 25   12     4.75786447465869E-23   1.76040985562372E-21
 26   12     5.41364608374323E-16   2.05718551182243E-14
 27   12     1.79942388025440E-24   7.01775313299214E-23
 28   12     6.80507681750542E-17   2.72203072700217E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.83086245018641E-20   1.24557947808202E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
