    time    temp    dens
   3.37919617477902E-02   8.33780415819266E-01   1.02394052556094E+07
     nin     zin       y       x
  1    0     8.32187899816834E-01   8.32187899816834E-01
  0    1     4.13420060034597E-15   4.13420060034597E-15
  1    1     1.33185142849495E-13   2.66370285698989E-13
  2    1     3.40993748856231E-09   1.02298124656869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92700401402275E-06   7.70801605609098E-06
  4    2     2.66832646743150E-07   1.60099588045890E-06
  3    3     7.50991338478046E-23   4.50594803086827E-22
  4    3     1.39693382115908E-16   9.77853674811356E-16
  5    3     1.79133069665276E-16   1.43306455732221E-15
  6    3     5.24354105768661E-08   4.71918695191795E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26636793067300E-15   6.53973113760570E-14
  6    4     7.09808950293025E-14   7.09808950293025E-13
  7    4     4.71248581619001E-14   5.18373439780902E-13
  8    4     4.13829708893524E-06   4.96595650672229E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56429131331068E-17   5.02072044464174E-16
  7    5     4.91709140508001E-15   5.90050968609601E-14
  8    5     2.77274887134851E-09   3.60457353275307E-08
  9    5     1.58787328018787E-06   2.22302259226302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29704475589378E-21   5.15645370707253E-20
  7    6     1.24738602122217E-18   1.62160182758882E-17
  8    6     3.69339774272518E-15   5.17075683981525E-14
  9    6     2.35636940213342E-14   3.53455410320013E-13
 10    6     1.74131637625186E-08   2.78610620200297E-07
 11    6     1.20517381210855E-06   2.04879548058454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.37637452785296E-19   1.40645617917794E-17
  9    7     1.87232606524886E-16   2.99572170439817E-15
 10    7     2.10187123431481E-15   3.57318109833517E-14
 11    7     1.89363443033569E-15   3.40854197460425E-14
 12    7     5.86150705103299E-16   1.11368633969627E-14
 13    7     4.06713927758097E-08   8.13427855516194E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.30569839097265E-22   5.95025710375077E-21
 11    8     5.39153486349604E-19   1.02439162406425E-17
 12    8     2.39154468514761E-17   4.78308937029523E-16
 13    8     1.67683487599414E-15   3.52135323958769E-14
 14    8     1.51376756712125E-09   3.33028864766675E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04571916598055E-23   2.19601024855916E-22
 13    9     3.38737954844334E-19   7.45223500657535E-18
