    time    temp    dens
   5.72462433208294E+03   1.00000000000000E-02   2.10607566507752E-09
     nin     zin       y       x
  1    0     3.85431314520267E-11   3.85431314520267E-11
  0    1     8.31929500531723E-10   8.31929500531723E-10
  1    1     7.59694181605397E-16   1.51938836321079E-15
  2    1     2.67968736975728E-09   8.03906210927184E-09
  1    2     2.78049940698214E-14   8.34149822094643E-14
  2    2     1.62912452169899E-04   6.51649808679594E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494494253887E-09   4.11896696552332E-08
  4    3     8.39422165582000E-10   5.87595515907400E-09
  5    3     5.35708396163657E-25   4.28566716930926E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316133653798E-18   4.06221293557659E-17
  5    4     6.99809887605963E-07   6.29828898845367E-06
  6    4     6.33388775880434E-08   6.33388775880434E-07
  7    4     4.43446186021830E-23   4.87790804624013E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039767232809E-12   1.29039767232809E-11
  6    5     3.81540319195300E-09   4.19694351114830E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07385976793298E-22   2.28124574472627E-21
  6    6     4.64956490495582E-07   5.57947788594698E-06
  7    6     4.71143037549687E-08   6.12485948814594E-07
  8    6     7.86027508645277E-08   1.10043851210339E-06
  9    6     4.26443255121062E-25   6.39664882681593E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08352259950867E-20   7.90857937936127E-19
  7    7     2.45495792519537E-10   3.43694109527351E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     2.63334413292484E-22   4.21335061267975E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960243E-07   3.55166372736389E-06
  9    8     2.41648508332322E-09   4.10802464164948E-08
 10    8     8.21803106859951E-07   1.47924559234791E-05
 11    8     1.14609302783278E-22   2.17757675288228E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.98478498198432E-19   1.61726129675718E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     1.84129098508026E-23   3.68258197016052E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113700E-08   1.57667304222740E-06
 11   10     1.08696066928364E-07   2.28261740549564E-06
 12   10     2.89845214760549E-06   6.37659472473207E-05
 13   10     9.44564258360242E-20   2.17249779422856E-18
 14   10     1.02311601492315E-16   2.45547843581557E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750095296072E-20   2.30450209651359E-19
