    time    temp    dens
   1.55978674806927E-02   2.18344441080294E-01   1.04116429859678E+08
     nin     zin       y       x
  1    0     8.66726539826748E-01   8.66726539826748E-01
  0    1     3.16828206260735E-16   3.16828206260735E-16
  1    1     3.08026238715514E-14   6.16052477431028E-14
  2    1     2.60849488824968E-09   7.82548466474905E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98611261191941E-07   1.19444504476776E-06
  4    2     2.71057369079245E-07   1.62634421447547E-06
  3    3     1.53652507072153E-23   9.21915042432919E-23
  4    3     5.15325088194148E-19   3.60727561735904E-18
  5    3     1.01785862177321E-18   8.14286897418569E-18
  6    3     1.62584737449553E-09   1.46326263704598E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89163944660007E-15   1.70247550194006E-14
  6    4     5.86321555457078E-15   5.86321555457078E-14
  7    4     7.05047766285045E-15   7.75552542913550E-14
  8    4     2.74058599015053E-06   3.28870318818064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17498103397321E-18   1.29247913737054E-17
  7    5     5.09201224413345E-16   6.11041469296015E-15
  8    5     9.05893163055507E-14   1.17766111197216E-12
  9    5     5.45696165133193E-07   7.63974631186470E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25239797730150E-25   1.50287757276180E-24
  7    6     2.51356067248642E-23   3.26762887423235E-22
  8    6     4.08625168666452E-16   5.72075236133032E-15
  9    6     2.91241813156919E-15   4.36862719735378E-14
 10    6     4.19606264220050E-15   6.71370022752081E-14
 11    6     1.63945786554204E-07   2.78707837142147E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.92918166596578E-18   1.26866906655452E-16
 10    7     1.02691326451996E-16   1.74575254968393E-15
 11    7     9.25174809261050E-17   1.66531465666989E-15
 12    7     1.94045504810457E-17   3.68686459139869E-16
 13    7     2.29118261232578E-09   4.58236522465156E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.50515041028206E-21   2.85978577953591E-20
 12    8     4.85781771380935E-19   9.71563542761869E-18
 13    8     3.40606620142436E-17   7.15273902299116E-16
 14    8     3.62489938516768E-11   7.97477864736889E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.89164035582348E-21   6.36160878281166E-20
 14    9     1.61010440541410E-22   3.70324013245244E-21
 15    9     4.72297551167378E-22   1.13351412280171E-20
 16    9     3.40490895485260E-22   8.51227238713149E-21
 17    9     2.46865015221740E-14   6.41849039576523E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.26098305788969E-23   3.15245764472421E-22
 16   10     1.54096657045907E-22   4.00651308319359E-21
 17   10     4.50273118452925E-24   1.21573741982290E-22
 18   10     3.93378144679995E-23   1.10145880510399E-21
 19   10     2.26266297474724E-24   6.56172262676701E-23
 20   10     2.25541606606579E-23   6.76624819819738E-22
 21   10     5.69062050030332E-24   1.76409235509403E-22
 22   10     2.81011000047312E-15   8.99235200151397E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.04822664568188E-21   6.96397059531839E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.30221962758582E-24   4.03688084551605E-23
 21   11     1.19797604254949E-23   3.83352333615836E-22
 22   11     3.21043235177819E-23   1.05944267608680E-21
 23   11     1.54924448634521E-24   5.26743125357371E-23
 24   11     5.99385455493117E-16   2.09784909422591E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.96912072124666E-25   2.57857466686127E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.80289792665419E-16   1.29298529506242E-14
 23   12     1.37899794791986E-25   4.82649281771949E-24
 24   12     8.72198375329516E-17   3.13991415118626E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.04242251163447E-21   2.29612055442110E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.95934429477153E-21   1.58373771790861E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.09415183015560E-20   2.24142680526847E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
