    time    temp    dens
   5.36152800630563E-02   1.10615698292711E+00   2.56359378401574E+06
     nin     zin       y       x
  1    0     8.05504811669483E-01   8.05504811669483E-01
  0    1     1.70903490964761E-14   1.70903490964761E-14
  1    1     4.25529648391179E-13   8.51059296782357E-13
  2    1     5.77730784171661E-09   1.73319235251498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44246557175817E-06   2.57698622870327E-05
  4    2     2.56064155941263E-07   1.53638493564758E-06
  3    3     2.53513320420976E-22   1.52107992252585E-21
  4    3     1.27703476707568E-15   8.93924336952973E-15
  5    3     1.45590587375770E-15   1.16472469900616E-14
  6    3     2.13599293820763E-07   1.92239364438686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26912706546464E-14   1.14221435891817E-13
  6    4     2.32257683759597E-12   2.32257683759597E-11
  7    4     9.54627129765755E-14   1.05008984274233E-12
  8    4     3.61238339840989E-06   4.33486007809187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95210009133951E-16   2.14731010047346E-15
  7    5     1.74358376552158E-14   2.09230051862590E-13
  8    5     5.11851329127779E-07   6.65406727866113E-06
  9    5     1.67754664620693E-06   2.34856530468970E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02936562565480E-20   9.63523875078576E-19
  7    6     7.50618526810445E-16   9.75804084853579E-15
  8    6     1.67605696025201E-14   2.34647974435281E-13
  9    6     9.44547840512853E-14   1.41682176076928E-12
 10    6     1.69054414806071E-06   2.70487063689713E-05
 11    6     1.49285217065840E-06   2.53784869011927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00800695390271E-24   2.81120973546379E-23
  8    7     2.83246349394898E-16   4.24869524092347E-15
  9    7     2.30347099534725E-15   3.68555359255561E-14
 10    7     1.48108398639129E-14   2.51784277686519E-13
 11    7     1.33434979053770E-14   2.40182962296787E-13
 12    7     2.74831256781140E-12   5.22179387884166E-11
 13    7     1.68608321921825E-07   3.37216643843650E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05455355120462E-22   3.28728568192740E-21
  9    8     7.11893043591221E-25   1.21021817410508E-23
 10    8     5.20665467797270E-20   9.37197842035085E-19
 11    8     1.04176784617216E-17   1.97935890772710E-16
 12    8     3.08629480939149E-16   6.17258961878298E-15
 13    8     2.16395124890274E-14   4.54429762269575E-13
 14    8     5.97338083602623E-09   1.31414378392577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59443290690123E-24   8.72942252311233E-23
 11    9     5.36677795466171E-24   1.07335559093234E-22
 12    9     7.96746792593028E-21   1.67316826444536E-19
 13    9     4.31090564794013E-18   9.48399242546829E-17
 14    9     2.40037629211572E-19   5.52086547186615E-18
 15    9     7.04110663057101E-19   1.68986559133704E-17
 16    9     3.68500281812512E-12   9.21250704531280E-11
 17    9     1.11829091414796E-11   2.90755637678469E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03886334149847E-23   2.38938568544648E-22
 14   10     8.53361729321511E-22   2.04806815037163E-20
 15   10     3.61167740237409E-16   9.02919350593524E-15
 16   10     4.86043951964007E-16   1.26371427510642E-14
 17   10     1.45160532723847E-16   3.91933438354388E-15
 18   10     8.46781240185695E-16   2.37098747251995E-14
 19   10     6.24394796745806E-17   1.81074491056284E-15
 20   10     3.97859546736140E-16   1.19357864020842E-14
 21   10     1.88312368075995E-16   5.83768341035585E-15
